Feature	Gain	Cover	Frequency	pos
mrentabilidad_annual_delta2/mpasivos_margen/mactivos_margen/mpasivos_margen/mactivos_margen_delta1/mrentabilidad/mcuentas_saldo_delta1/mcomisiones/mcomisiones_delta2/mcuentas_saldo_lag2/mpasivos_margen_delta1/mactivos_margen_lag2/mcuenta_corriente_delta2_-_Master_status_delta1	0.00134190933205562	0.00135617616457744	0.00177147918511957	124
mcuentas_saldo_delta2/ctarjeta_visa_transacciones_delta2/mrentabilidad/Visa_mpagominimo_lag1/mactivos_margen_delta1/mpasivos_margen_lag2/mrentabilidad/Visa_mpagominimo_lag1/ctarjeta_visa_transacciones_delta2/mtarjeta_master_consumo_delta2/Visa_mpagominimo_delta1/cproductos_lag2/mcuenta_corriente_lag2_-_mprestamos_personales_lag2/mcuenta_corriente_lag2/ctarjeta_visa_transacciones_lag1	0.0013347828427174	0.00539864362336592	0.00177147918511957	125
canarito26	0.0012932271890716	0.00259006593441841	0.00354295837023915	126
mcaja_ahorro_delta2/mcaja_ahorro_delta2/kmes_lag2/ctarjeta_visa_transacciones_lag2/mrentabilidad_delta2/mactivos_margen_delta1/mcuentas_saldo_lag2/mrentabilidad_lag2/mpasivos_margen_lag1/mtarjeta_visa_consumo_lag1/mtarjeta_visa_consumo_delta1/mcaja_ahorro/mcomisiones_delta2/mrentabilidad_annual_delta2/mpasivos_margen/mcuentas_saldo_lag2/mpasivos_margen_delta1_-_mcuenta_corriente_delta2/mpasivos_margen_delta1/mcaja_ahorro/mcomisiones_delta2	0.00128687996288208	0.000876552886861029	0.00177147918511957	127
mpasivos_margen_delta1/kmes_lag2/mcomisiones_lag1/mtarjeta_visa_consumo_lag1/mtarjeta_visa_consumo_lag2/mcaja_ahorro_lag1/cliente_antiguedad_lag1/kmes_lag2/kmes_lag2	0.00128460271966183	0.00235802248866846	0.00177147918511957	128
mpasivos_margen/Master_fechaalta_lag2/mrentabilidad_annual_delta2/mpasivos_margen/mpasivos_margen_lag2/mrentabilidad_annual_lag1/Visa_fechaalta_delta1/mtarjeta_visa_consumo/mrentabilidad_lag1/cdescubierto_preacordado_lag1/mrentabilidad_annual_lag1/mcuentas_saldo_lag2_-_mcaja_ahorro_delta1/chomebanking_transacciones_delta1/mtarjeta_visa_consumo_delta1/chomebanking_transacciones/mrentabilidad_annual_lag1/mcaja_ahorro_delta1/ctrx_quarter_lag2	0.00125667520107818	0.00940252070348757	0.00797165633303809	129
mtarjeta_visa_consumo_delta2/mactivos_margen_delta2/cdescubierto_preacordado_lag1/chomebanking_transacciones/ctrx_quarter/cliente_antiguedad_lag1/Visa_mpagominimo_delta2/mcomisiones_lag1_-_mrentabilidad_annual_lag1/mcuentas_saldo_lag2	0.00125330948228315	0.00863171547764865	0.00885739592559787	130
mpasivos_margen/mactivos_margen_delta1/Master_mpagominimo_delta2_-_cproductos_lag1/mtarjeta_visa_consumo_lag1	0.00124009140480543	0.00186236165098661	0.00177147918511957	131
mpasivos_margen/mactivos_margen_delta1/mactivos_margen_lag2/cliente_antiguedad_delta1/Visa_mpagominimo_lag2/mrentabilidad_annual_delta1/mrentabilidad_annual/ctrx_quarter_lag2/mcuenta_corriente_lag2/Visa_mpagominimo/mcomisiones_delta1/mactivos_margen/mrentabilidad_annual_lag1/mcaja_ahorro_delta1	0.00122299525052693	0.00809796543504888	0.00265721877767936	132
canarito51	0.00121152615457529	0.00147896373306283	0.00265721877767936	133
mcomisiones_delta2/mcuentas_saldo_lag2/mpasivos_margen_delta1/mactivos_margen_lag2/mcomisiones_lag1_-_mtarjeta_visa_consumo_lag1/Visa_fechaalta_lag1/ctrx_quarter_delta1	0.00118734801935992	0.00226731004011395	0.00442869796279894	134
mpasivos_margen/mactivos_margen_delta1/mcuenta_corriente_lag1/mrentabilidad_annual_lag2/mcuenta_corriente/ctrx_quarter_lag2/mrentabilidad_annual_lag1/mcaja_ahorro_delta1/Visa_fechaalta/mactivos_margen/Master_fechaalta_delta2/mactivos_margen_delta2_-_Visa_mpagominimo_lag2/Visa_fechaalta_lag2/mpasivos_margen_delta1/mtarjeta_visa_consumo_delta1/chomebanking_transacciones/cliente_antiguedad_delta2	0.00115580439460938	0.0043642210055951	0.00177147918511957	135
canarito1	0.00115366941710099	0.00176262807495154	0.00265721877767936	136
Visa_fechaalta_lag2_-_mpasivos_margen_delta1/internet_lag1	0.00114857723445808	0.00115119610126917	0.00177147918511957	137
mpasivos_margen/mactivos_margen_delta1/Master_mpagominimo_delta2/mpasivos_margen_delta1/kmes_lag2/mcomisiones_lag1/mtarjeta_visa_consumo/mrentabilidad_lag1/cdescubierto_preacordado_lag1/cproductos_lag1/mcomisiones_delta1	0.00111337332060623	0.000646514136106762	0.000885739592559787	138
Visa_mpagominimo_lag2/mcuenta_corriente_lag1/mcaja_ahorro_lag1/ctrx_quarter_delta2/mcaja_ahorro_delta2/kmes_lag2/ctarjeta_visa_transacciones_lag2_+_mcomisiones_lag2/mcomisiones_delta1/mrentabilidad_annual/Visa_fechaalta_delta1/mcaja_ahorro_delta1/mcuenta_corriente_lag2/Visa_fechaalta_lag2/mtarjeta_visa_consumo_delta1/chomebanking_transacciones/mrentabilidad_annual_lag1/mcaja_ahorro_delta1/Visa_fechaalta/mactivos_margen/mcaja_ahorro_delta1	0.00110162588442391	0.00129453179346028	0.00354295837023915	139
mrentabilidad_lag1/mpasivos_margen_lag1/mprestamos_personales_lag2/mcuentas_saldo/ctarjeta_visa_transacciones_lag1/mtarjeta_master_consumo_lag1	0.00106425761782872	0.00106599656395278	0.000885739592559787	140
mcuentas_saldo_delta1/mcomisiones/mcomisiones_delta2/mcuentas_saldo_lag2/mpasivos_margen_delta1/mactivos_margen_lag2/mcuenta_corriente_delta2/Master_mpagominimo_delta2_-_mactivos_margen_lag1/Master_mpagominimo_delta2/mrentabilidad_annual_delta1/mcuenta_corriente_lag1	0.00106237453431601	0.00183930765853629	0.00177147918511957	141
canarito2	0.00101084187966986	0.00179520436863133	0.00265721877767936	142
canarito21	0.000999503798350894	0.00128551066597972	0.00265721877767936	143
mcaja_ahorro_delta2/kmes_lag2/ctarjeta_visa_transacciones_lag2/ccomisiones_mantenimiento/mactivos_margen_lag1/Visa_mpagominimo_lag1/ccomisiones_mantenimiento_lag1	0.000996687758616075	0.00101487684156294	0.00177147918511957	144
mactivos_margen_delta1_-_mpasivos_margen/mactivos_margen_delta1/mactivos_margen_lag2/chomebanking_transacciones_delta1/mrentabilidad_annual_delta1/mcomisiones_lag2/mcomisiones_delta1/mrentabilidad_annual/Visa_fechaalta_delta1	0.000988276972537962	0.00105847895771898	0.00265721877767936	145
mrentabilidad_annual/cliente_edad_lag1_-_mcomisiones_delta2/mpayroll_sobre_edad_lag1	0.000981617139530377	0.00134364682085444	0.00177147918511957	146
mrentabilidad/Visa_mpagominimo_lag1/mactivos_margen_delta1/mtarjeta_master_consumo_delta2/mpayroll_lag1/mpayroll_lag1/ctarjeta_visa_transacciones_delta1/Master_mpagominimo_lag2/mpayroll_sobre_edad/Visa_fechaalta_lag1	0.000980508551792757	0.00155714683789435	0.000885739592559787	147
canarito60	0.000965242139133694	0.00158471139408495	0.00177147918511957	148
mrentabilidad_annual_delta1/mcomisiones_lag2/mcomisiones_delta1/mrentabilidad_annual/Visa_fechaalta_delta1/mrentabilidad_lag1/mpasivos_margen_lag1/Visa_fechaalta_lag1_-_mcuenta_corriente_lag2	0.000952690475502191	0.000612935494929124	0.00177147918511957	149
mcaja_ahorro_delta1/mcomisiones_delta2/mcuentas_saldo_lag2/mpasivos_margen_delta1/mactivos_margen_lag2/mpasivos_margen_lag2/mrentabilidad_annual_lag1/mpayroll_delta2	0.00091734688399665	0.00127298132225673	0.00177147918511957	150
mrentabilidad_annual_lag1/mcaja_ahorro_delta1_-_mcaja_ahorro_delta2/mcomisiones/mcomisiones_lag1	0.000913282206934018	0.000393922566651097	0.000885739592559787	151
mactivos_margen_delta1/mcuentas_saldo_lag2_-_mtarjeta_visa_consumo_lag2/mcaja_ahorro_lag1/cliente_antiguedad_lag1/kmes_lag2	0.000891428922811093	0.000906122138047307	0.00265721877767936	152
canarito31	0.000863142903909497	0.000866529411882629	0.00177147918511957	153
ccomisiones_mantenimiento/mactivos_margen_lag1/Visa_mpagominimo_lag1/ccomisiones_mantenimiento_lag1/mrentabilidad_annual_delta1/mtarjeta_visa_consumo_lag1/mpasivos_margen_delta1/kmes_lag2/mcomisiones_lag1/mrentabilidad_annual_delta1/mrentabilidad_annual/mactivos_margen_delta1/kmes_lag1/cliente_edad_lag2	0.000835723899987754	0.00133562804087172	0.000885739592559787	154
mtarjeta_visa_consumo_lag1/mpayroll_delta2/ccomisiones_mantenimiento_delta2	0.000834620116429946	0.00178317619865726	0.000885739592559787	155
canarito49	0.000816628958949844	0.00105998247896574	0.00177147918511957	156
canarito34	0.000814431312078106	0.00229286990130887	0.00354295837023915	157
mrentabilidad_annual_lag1/mcaja_ahorro_delta1/mrentabilidad/chomebanking_transacciones_lag1/mtarjeta_visa_consumo_lag2/mcaja_ahorro_lag1/mrentabilidad_annual_delta1/mtarjeta_visa_consumo_lag1/cliente_antiguedad_lag2/Visa_mpagominimo_lag1/mactivos_margen_lag2/cliente_antiguedad_lag2/mrentabilidad_annual	0.00078277649187378	0.00210994148295308	0.00177147918511957	158
mpayroll_delta2/mpayroll_lag2/mpayroll_sobre_edad_lag2_-_mprestamos_personales/cliente_antiguedad_lag2/mcaja_ahorro_delta2	0.00077171216453723	0.0010414390502557	0.00177147918511957	159
mrentabilidad_annual_lag2/mcuenta_corriente/ctrx_quarter_lag2/Visa_status_lag2/kmes_lag1	0.000768120876437056	0.000738730105908037	0.00177147918511957	160
mrentabilidad_annual_lag1/mcaja_ahorro_delta1/mrentabilidad/chomebanking_transacciones_lag1/mtarjeta_visa_consumo_lag2/mcaja_ahorro_lag1/mrentabilidad_annual_delta1/mtarjeta_visa_consumo_lag1	0.000747160596357032	0.00307620447087078	0.00354295837023915	161
mrentabilidad_annual_delta1/mrentabilidad_annual/mactivos_margen_delta1_-_mtarjeta_visa_consumo_lag2/Visa_fechaalta/mtarjeta_visa_consumo_lag1/mrentabilidad_annual_lag1/mcuentas_saldo/ctarjeta_visa_transacciones_lag1/mtarjeta_master_consumo_lag1/mactivos_margen_lag1/Visa_mpagominimo_lag1/ccomisiones_mantenimiento_lag1	0.000727018824538116	0.000380390875430258	0.000885739592559787	162
mtarjeta_visa_consumo_delta2/cproductos_delta2_-_mcaja_ahorro_delta1/chomebanking_transacciones_delta1/mtarjeta_visa_consumo_delta1/chomebanking_transacciones/mrentabilidad_annual_lag1/mcaja_ahorro_delta1/ctrx_quarter_lag2	0.000724914760197595	0.00283062933389999	0.00442869796279894	163
mcomisiones/mcaja_ahorro/mcomisiones_delta2/cdescubierto_preacordado_-_Visa_mpagominimo_lag2/Visa_fechaalta_lag2/mpasivos_margen_delta1/mtarjeta_visa_consumo_delta1/chomebanking_transacciones	0.00072157531687477	0.00228034055758587	0.00177147918511957	164
mrentabilidad_annual_delta1/mrentabilidad_annual/mtarjeta_visa_consumo_lag1/Visa_fechaalta_lag1/cliente_antiguedad_lag1/kmes_lag2_-_mpasivos_margen/mactivos_margen_delta1/mrentabilidad_lag2/mtarjeta_master_consumo_delta1/mactivos_margen_lag2	0.000720413968394668	0.00125544024104453	0.00265721877767936	165
canarito8	0.000711075270483247	0.00068309981977792	0.00177147918511957	166
mcuentas_saldo_delta1/Master_fechaalta_lag1/mcaja_ahorro_delta1/chomebanking_transacciones_delta1_-_Visa_fechaalta_lag1/mcuentas_saldo/cpayroll_trx_delta2/mrentabilidad_lag1/mcomisiones_delta2/mpasivos_margen_delta1/mcomisiones_lag1/mactivos_margen_delta2	0.000709028926333708	0.00374126203568758	0.00442869796279894	167
mrentabilidad_annual_delta1/ccomisiones_mantenimiento_lag2/mcuenta_corriente_lag1/mcuenta_corriente_lag1	0.000699490812226706	0.0003412993230145	0.000885739592559787	168
mprestamos_personales_delta1/mtarjeta_master_consumo/Visa_mpagominimo_lag1/mactivos_margen_lag2	0.000690186014777667	0.00192500836960161	0.000885739592559787	169
Visa_mpagominimo_delta2/mcomisiones_lag1/kmes_lag2/Visa_fechaalta/mrentabilidad_annual/cliente_edad_lag1/cproductos_lag2/mrentabilidad_annual_delta1/mtarjeta_visa_consumo_delta1/chomebanking_transacciones	0.000685918539337558	0.000298198380607382	0.000885739592559787	170
canarito18	0.000684365208528193	0.000368863879205098	0.000885739592559787	171
mcaja_ahorro_delta2/kmes_lag2/ctarjeta_visa_transacciones_lag2/mcuentas_saldo_lag2/mpasivos_margen_delta1/cdescubierto_preacordado_lag2/cliente_antiguedad_delta2	0.000674285977293481	0.00114067145254185	0.000885739592559787	172
mrentabilidad_lag1/cdescubierto_preacordado_lag1/mprestamos_personales_lag2_-_ccallcenter_transacciones_delta1	0.000646233596504284	0.000791353349544634	0.000885739592559787	173
canarito65	0.000644752235407972	0.000406451910374096	0.000885739592559787	174
mactivos_margen_delta1/mcuentas_saldo_lag2/chomebanking_transacciones_delta1_-_mpayroll_sobre_edad_lag1/mrentabilidad_annual_lag1/mcaja_ahorro_delta1/mrentabilidad_lag1	0.000637078317528873	0.000411964821612216	0.000885739592559787	175
mpasivos_margen_lag1_-_mpasivos_margen/mactivos_margen_delta1/mcuenta_corriente_lag1/mcaja_ahorro_delta2/mpasivos_margen_lag2/mrentabilidad_annual_lag1/mrentabilidad_annual_delta2	0.000633384528881427	0.000651525873595962	0.00177147918511957	176
canarito22	0.000629091818014919	0.000717680808453398	0.00177147918511957	177
mpayroll_delta1_-_Master_mpagominimo_lag1_-_mpasivos_margen/mactivos_margen_delta1/mactivos_margen_lag2/chomebanking_transacciones_delta1/mrentabilidad_annual_delta1/mcomisiones_lag2/mcomisiones_delta1/mrentabilidad_annual/Visa_fechaalta_delta1	0.000619699477948993	0.00216707529032995	0.00265721877767936	178
mcuenta_corriente_delta2/cpayroll_trx_lag1/mrentabilidad_lag2/ctarjeta_visa_transacciones_lag2_+_mcomisiones_lag2/mcomisiones_delta1	0.000608076878766519	0.000272137345663544	0.000885739592559787	179
mprestamos_personales_delta1/mtarjeta_master_consumo_-_mpasivos_margen/Master_fechaalta_lag2/mrentabilidad_annual_delta2/mpasivos_margen/mpasivos_margen_lag2/mrentabilidad_annual_lag1/Visa_fechaalta_delta1/mtarjeta_visa_consumo/mrentabilidad_lag1/cdescubierto_preacordado_lag1/mrentabilidad_annual_lag1/mcuentas_saldo_lag2	0.000608037453497353	0.00171752243754874	0.000885739592559787	180
mtarjeta_visa_consumo_lag1/cliente_antiguedad_lag1_-_mcuentas_saldo/mcuenta_corriente_lag1/mcuenta_corriente_lag1	0.000600138452045391	0.000734219542167757	0.00177147918511957	181
canarito37	0.000590300855557862	0.000941204300471705	0.000885739592559787	182
mactivos_margen/Visa_fechaalta_lag2/mtarjeta_visa_consumo_lag1/Visa_fechaalta_lag1/ctrx_quarter_delta1	0.000590002562483608	0.00101537801531186	0.000885739592559787	183
canarito42	0.000587970611386148	0.000926670261753026	0.00177147918511957	184
mpasivos_margen_delta2/mactivos_margen_lag1/ccomisiones_mantenimiento_lag2_-_mcuenta_corriente_lag1/mcuenta_corriente_lag1/mcaja_ahorro_delta1/mcuenta_corriente_lag2/Master_mpagominimo_delta1	0.000584740060043351	0.00266373847550964	0.00177147918511957	185
mcuentas_saldo/mrentabilidad_lag2/cpayroll_trx_lag1_-_mtarjeta_visa_consumo_lag2/Master_mpagominimo_lag1/cproductos_delta1	0.000582229546772874	0.00194505531955841	0.00177147918511957	186
mcomisiones_delta1/mcomisiones_lag2/mcomisiones_delta1/mactivos_margen_lag2_-_mpasivos_margen_lag2/mrentabilidad/Visa_mpagominimo_lag1/mtarjeta_visa_consumo_delta1/mcaja_ahorro/mcomisiones_delta2/mcuentas_saldo_lag2/Master_fechaalta_delta1	0.000577074421625751	0.000893592794324308	0.000885739592559787	187
canarito15	0.000575801716906817	0.000606420236193164	0.000885739592559787	188
Visa_mpagominimo_delta2/Visa_mpagominimo_delta2/mcomisiones_lag1	0.000558868935736622	0.000655535263587322	0.000885739592559787	189
canarito56	0.000550040217009585	0.00209490627048548	0.00177147918511957	190
Visa_mpagominimo_lag1/mactivos_margen_lag2_-_Master_mpagominimo_lag1/mrentabilidad_lag2/ctrx_quarter_lag2	0.000544663944617574	0.000670570476054921	0.00177147918511957	191
Visa_mpagominimo_lag2/Visa_fechaalta_lag2_-_mrentabilidad_annual_delta1/mrentabilidad_annual/mactivos_margen_delta1/mcuentas_saldo_lag2/mcaja_ahorro_delta1/mrentabilidad_annual_delta1/mrentabilidad_annual/mactivos_margen_delta1/kmes_lag1	0.000541648895608386	0.00223022318269387	0.000885739592559787	192
canarito57	0.000541154204563952	0.000619951927414004	0.00177147918511957	193
mpasivos_margen_delta2/mactivos_margen_lag1/ccomisiones_mantenimiento_lag2/mrentabilidad_delta2/mactivos_margen_delta1/mcuentas_saldo_lag2/mrentabilidad_lag2/Master_status	0.000538192117762852	0.000463585717750973	0.000885739592559787	194
mcomisiones_lag1/mactivos_margen_delta2/Master_mpagominimo_delta2/mtarjeta_visa_consumo_delta1/mcaja_ahorro/mcomisiones_delta2/mrentabilidad_annual_delta2/mpasivos_margen/mcuentas_saldo_lag2/mpasivos_margen_delta1/mcuentas_saldo_lag1/mcuenta_corriente_lag2/chomebanking_transacciones_delta2_-_kmes_lag1	0.000534979229529541	0.00131858813340844	0.00265721877767936	195
mpasivos_margen/cpayroll_trx_-_mrentabilidad_annual_lag1/mpayroll_sobre_edad_lag2/ccomisiones_mantenimiento_lag2	0.000525942020737919	0.00402492637757628	0.00620017714791851	196
mcomisiones_lag2/mcomisiones_delta1/mrentabilidad_annual/Visa_fechaalta_delta1/Visa_fechaalta	0.000525847804856632	0.000804383867016553	0.00177147918511957	197
mrentabilidad_annual_delta1/mrentabilidad_annual/mtarjeta_master_consumo_delta2/mpayroll_lag2_-_mactivos_margen_lag1/Master_mpagominimo_delta2	0.000522563903871893	0.000292685469369263	0.000885739592559787	198
mcomisiones_lag2/mcomisiones_delta1/Visa_status_delta2/cproductos_delta1/Visa_mpagominimo_delta2/mcomisiones_lag2	0.000519511637966518	0.00238558704485906	0.000885739592559787	199
canarito13	0.000510831538866563	0.000469098628989092	0.000885739592559787	200
mcaja_ahorro_delta2/mcomisiones/mcomisiones_lag1/Visa_mpagominimo_lag1_-_cliente_antiguedad_lag1/Visa_mpagominimo_delta2/mcomisiones_lag1/mcuentas_saldo_lag1/mtarjeta_visa_consumo_delta2/cproductos_delta2/Visa_mpagominimo_lag1	0.000506140551730007	0.000616443711171564	0.000885739592559787	201
canarito43	0.000501190107888901	0.000401440172884896	0.000885739592559787	202
mrentabilidad_annual_lag1/mprestamos_personales_delta1/mtarjeta_master_consumo/ctarjeta_visa_transacciones_lag2	0.000483961451231712	0.000964759466670943	0.000885739592559787	203
mrentabilidad_annual_delta1/mrentabilidad_annual/ctrx_quarter_lag2/mcaja_ahorro/mcomisiones_delta1/mcomisiones_lag2/mcomisiones_delta1/Visa_mpagominimo_lag2/Visa_fechaalta_lag2/mpasivos_margen_delta1/mtarjeta_visa_consumo_delta1/chomebanking_transacciones/cliente_antiguedad_delta2	0.000479975562717995	0.00159423369531443	0.000885739592559787	204
ctrx_quarter_delta1/mpasivos_margen_lag2/mrentabilidad_annual_lag1/mrentabilidad_annual_delta1/mrentabilidad_annual/mcaja_ahorro_delta1/chomebanking_transacciones_delta1	0.000478457968807489	0.000753264144626716	0.000885739592559787	205
canarito30	0.000473804671236424	0.000279153778148424	0.000885739592559787	206
mcuentas_saldo_lag2/mactivos_margen_delta2/Master_fechaalta_delta2/mactivos_margen_delta2/mcaja_ahorro/mrentabilidad_annual_lag1/mcaja_ahorro_delta1/mrentabilidad_lag1	0.000471635847506388	0.00129102357721784	0.000885739592559787	207
canarito63	0.000461515424304128	0.000287673731880063	0.000885739592559787	208
mcuentas_saldo/mprestamos_personales_lag1/mcomisiones_lag2/mcomisiones_lag1/mtarjeta_visa_consumo_delta1/chomebanking_transacciones/mrentabilidad_annual_lag1/mcaja_ahorro_delta1	0.000443633058250733	0.000326264110546901	0.000885739592559787	209
mrentabilidad_annual_lag2/mcuenta_corriente/ctrx_quarter_lag2/cdescubierto_preacordado_lag1/mcuenta_corriente_lag1/mcuenta_corriente_lag1/mcaja_ahorro_delta1/mcuenta_corriente_lag2/mactivos_margen_lag1/kmes_delta1/Master_fechaalta_lag1_-_mcaja_ahorro_delta2/mcomisiones/mcomisiones_lag1/Visa_mpagominimo_lag1	0.000433990356490023	0.000265622086927584	0.000885739592559787	210
mpasivos_margen_lag1_-_mcuentas_saldo_delta1/mcomisiones/mpasivos_margen_lag2/mrentabilidad_annual_lag1/Visa_fechaalta_delta1/chomebanking_transacciones	0.000430098319953534	0.000972277072904743	0.000885739592559787	211
mrentabilidad_annual_lag2/mcuenta_corriente/ctrx_quarter_lag2_-_mpasivos_margen/mactivos_margen_delta1/mcuenta_corriente_lag1/ccomisiones_mantenimiento_lag2/mrentabilidad/Visa_mpagominimo_lag1	0.000415937395561243	0.000446545810287694	0.000885739592559787	212
mtarjeta_master_consumo_delta2/mcuenta_corriente_lag2/mcaja_ahorro/mcomisiones_delta1/mcomisiones_lag2/mcomisiones_delta1/Visa_mpagominimo_lag2/Visa_fechaalta_lag2/mpasivos_margen_delta1/mtarjeta_visa_consumo_delta1/chomebanking_transacciones/cliente_antiguedad_delta2	0.000411013847378407	0.00113415619380589	0.00265721877767936	213
mcuentas_saldo_delta1/Master_fechaalta_lag1/mcaja_ahorro_delta1/chomebanking_transacciones_delta1/Visa_fechaalta_lag1/mpasivos_margen_lag2/mrentabilidad_annual_lag1_-_mcuentas_saldo_delta1/Master_fechaalta_lag1/ccallcenter_transacciones_lag1/ctrx_quarter_lag2/ctrx_quarter/mactivos_margen_lag2	0.000410242737775217	0.00051771248263433	0.000885739592559787	214
mpayroll_sobre_edad_lag2/ccomisiones_mantenimiento_lag2/mtarjeta_visa_consumo_delta1/Visa_mpagominimo_delta1/mactivos_margen/mcuenta_corriente_lag2_-_mcaja_ahorro/mpayroll_sobre_edad_delta1	0.000408314030051649	0.00109556581513906	0.000885739592559787	215
canarito61	0.000404688021097903	0.000301706596849822	0.000885739592559787	216
Visa_mpagominimo_lag1/ccomisiones_mantenimiento_lag1_-_Master_fechaalta_delta1/mcuenta_corriente_delta1/mtarjeta_visa_consumo_delta1/mcaja_ahorro/mcomisiones_delta2/mrentabilidad_annual_delta2/mpasivos_margen/mcuentas_saldo_lag2/mpasivos_margen_delta1/mcuentas_saldo_lag1	0.000391136917594635	0.000935190215484665	0.000885739592559787	217
canarito40	0.000387587527560212	0.000383899091672697	0.000885739592559787	218
canarito7	0.000384018145938829	0.00156065505413679	0.00265721877767936	219
canarito24	0.000377038974449943	0.000408456605369776	0.000885739592559787	220
mpayroll_delta1/cpayroll_trx/mtarjeta_master_consumo	0.00037374578667568	0.00050618548640917	0.000885739592559787	221
Visa_mpagominimo_delta2/mcuentas_saldo_delta1/Master_fechaalta_lag1_-_mrentabilidad	0.000373340054318875	0.000654532916089482	0.00177147918511957	222
mcaja_ahorro/mcomisiones_delta2/chomebanking_transacciones_delta1/kmes_delta1/ctrx_quarter_delta2/mtarjeta_visa_consumo_lag2/mtarjeta_visa_consumo_lag1	0.000369926587704081	0.000396929609144617	0.000885739592559787	223
canarito10	0.000361985247480358	0.00251990160956961	0.000885739592559787	224
mcuentas_saldo_delta2/ctarjeta_visa_transacciones_delta2/chomebanking_transacciones_lag2_-_Master_fechaalta_delta1	0.000360399062280022	0.000446545810287694	0.000885739592559787	225
canarito19	0.000350640445718962	0.00251889926207177	0.00354295837023915	226
Visa_mpagominimo_lag1/mcomisiones_lag1_-_mrentabilidad_lag2/cdescubierto_preacordado/Master_mpagominimo_lag1/mrentabilidad_annual_lag1/mpasivos_margen_lag1/mtarjeta_visa_consumo_lag1	0.000341990406076914	0.00269932181168296	0.000885739592559787	227
mcuenta_corriente/mrentabilidad_annual_delta2/mpasivos_margen/mcuentas_saldo_lag2/mpasivos_margen_delta1/chomebanking_transacciones_lag1/Visa_fechaalta_lag2/Visa_mpagominimo_lag2/mrentabilidad_annual_delta1/mrentabilidad_annual/ctrx_quarter_lag2	0.000338922921769683	0.000300203075603062	0.000885739592559787	228
mpasivos_margen/Master_fechaalta_lag2/mrentabilidad_annual_delta2/mpasivos_margen/ccallcenter_transacciones_delta2_-_mtarjeta_visa_consumo_delta2/cproductos_delta2	0.000329651412637534	0.000497164358928611	0.000885739592559787	229
mcaja_ahorro_delta1/mrentabilidad_annual_lag1/mcaja_ahorro_delta1/mcomisiones_delta1/mcomisiones_lag2/mcomisiones_delta1/mactivos_margen_lag2/mrentabilidad/Visa_mpagominimo_lag1/mrentabilidad_annual/cliente_edad_lag1/mtarjeta_visa_consumo_delta2/mactivos_margen_delta2/Visa_mpagominimo_lag2/Visa_fechaalta_lag2/mcomisiones_lag2/mcomisiones_delta1/mrentabilidad_annual/Visa_fechaalta_delta1	0.000326070733444916	0.000786842785804354	0.00177147918511957	230
mcuenta_corriente_lag1/mcuenta_corriente_lag1/mcaja_ahorro_delta1/mcuenta_corriente_lag2/mrentabilidad_lag1/mactivos_margen_delta1/mcuenta_corriente_delta1/mpasivos_margen_delta1/kmes_lag2/cliente_edad_lag2/mpasivos_margen/mactivos_margen_delta1	0.000318055687804466	0.000664055217318961	0.00177147918511957	231
mrentabilidad_annual/Visa_fechaalta_delta1/mpasivos_margen_delta1/kmes_lag2/mcomisiones_lag1/cliente_edad_lag1_-_mpayroll_lag1/mcuenta_corriente_lag2/chomebanking_transacciones_delta2/mcomisiones/mcaja_ahorro/mcomisiones_delta2	0.000304528372739944	0.000264118565680825	0.000885739592559787	232
mpasivos_margen/mactivos_margen_delta1/Master_mpagominimo_delta2_-_mcuentas_saldo_delta1/mcomisiones	0.000304199348412249	0.000762786445856195	0.00177147918511957	233
mrentabilidad_annual_delta1/mtarjeta_visa_consumo_lag1/cliente_antiguedad_lag2/mtarjeta_visa_consumo_lag2/Visa_fechaalta/kmes_delta1_-_mcuentas_saldo_lag2/mcaja_ahorro_delta1/mcuenta_corriente/mrentabilidad_annual_delta2/mpasivos_margen/mcuentas_saldo_lag2/mpasivos_margen_delta1/mrentabilidad_lag1/mcuenta_corriente_delta1/mpasivos_margen_delta2/mactivos_margen_delta2	0.000293032094428983	0.000262615044434065	0.000885739592559787	234
mcuenta_corriente/cproductos_lag2/ctarjeta_visa_transacciones_lag1	0.000284618897651532	0.0017064966150725	0.00265721877767936	235
mcuentas_saldo_lag1/mactivos_margen_lag2/Visa_mpagominimo_delta2/mcomisiones_lag1	0.000278710865404519	0.000397430782893537	0.000885739592559787	236
mrentabilidad/Visa_mpagominimo_lag1/mactivos_margen/mcaja_ahorro_lag2/mrentabilidad/Visa_mpagominimo_lag1/mactivos_margen_delta1/mrentabilidad_annual_delta1/mrentabilidad_annual/mtarjeta_master_consumo_delta2/mtarjeta_visa_consumo_delta2/mactivos_margen_delta2	0.000278650146770638	0.000403946041629496	0.000885739592559787	237
mtarjeta_visa_consumo_delta1/Visa_mpagominimo_delta1/mactivos_margen/Master_fechaalta/mrentabilidad_annual_lag1/mcuentas_saldo_lag2	0.000260726774717945	0.000623961317405363	0.000885739592559787	238
canarito36	0.00022481839763478	0.000269130303170024	0.000885739592559787	239
