Feature	Gain	Cover	Frequency	pos
mrentabilidad_lag2/ctrx_quarter_lag2/cliente_antiguedad_delta2_-_mcuentas_saldo_delta1/mcomisiones/cliente_edad_lag2/mpasivos_margen/mactivos_margen_delta1	0.00110955776598098	0.00139617909081595	0.00208478109798471	153
kmes_lag2/Visa_fechaalta_lag1/mrentabilidad_annual_delta2/mpasivos_margen_delta1/Visa_fechaalta_delta2_-_mcomisiones_delta2	0.00110543712172502	0.000965061123030524	0.00138985406532314	154
mrentabilidad_annual_delta1_+_mpasivos_margen/mactivos_margen_delta1/mcuenta_corriente_lag1/ccomisiones_mantenimiento_lag2/ctrx_quarter_delta2	0.00110392261239751	0.00148180442873691	0.00277970813064628	155
mcuentas_saldo_delta1/mcomisiones/mrentabilidad/mcuenta_corriente/mrentabilidad_annual_delta2/mpasivos_margen/mcuentas_saldo_lag2/mpasivos_margen_delta1	0.00104641852353372	0.000775488868332161	0.00208478109798471	156
mrentabilidad/chomebanking_transacciones_lag1/mrentabilidad_lag1/mactivos_margen_delta1/ctrx_quarter_delta1_-_mcaja_ahorro_delta1/chomebanking_transacciones_delta1/mcomisiones_lag2/mcomisiones_delta1	0.0010416399897572	0.000882800973062792	0.00138985406532314	157
mtarjeta_visa_consumo_delta1/chomebanking_transacciones/mrentabilidad_annual_lag1/mcaja_ahorro_delta1/Visa_fechaalta/mactivos_margen/mcaja_ahorro_delta1_-_mcomisiones_lag2/mcomisiones_delta1/mrentabilidad_annual/Visa_fechaalta_delta1/mcaja_ahorro_delta1/mcuenta_corriente_lag2/Visa_fechaalta_lag2/mtarjeta_visa_consumo_delta1/chomebanking_transacciones/mrentabilidad_annual_lag1/mcaja_ahorro_delta1/Visa_fechaalta/mactivos_margen/mcaja_ahorro_delta1	0.00101964695104266	0.00579821884340734	0.00208478109798471	158
canarito2	0.00101347747052557	0.00114491172364179	0.00208478109798471	159
mrentabilidad_annual_lag2/mcuenta_corriente/ctrx_quarter_lag2/Master_mpagominimo_delta1_-_mpasivos_margen_delta1/Master_fechaalta_delta1/cdescubierto_preacordado/mactivos_margen	0.00100441103084211	0.00155247337575464	0.00416956219596942	160
mpasivos_margen/Master_fechaalta_lag2/mrentabilidad_annual_delta2/mpasivos_margen/mpasivos_margen_lag2/mrentabilidad_annual_lag1/Visa_fechaalta_delta1/mtarjeta_visa_consumo/mrentabilidad_lag1/cdescubierto_preacordado_lag1/mrentabilidad_annual_lag1/mcuentas_saldo_lag2/mactivos_margen_delta1/ccallcenter_transacciones_delta2/mcuentas_saldo_lag1/chomebanking_transacciones_delta2/chomebanking_transacciones_delta1/mpasivos_margen_delta1	0.00100149817963414	0.000842418717624088	0.00138985406532314	161
mpayroll_lag1/cpayroll_trx_lag2/ctrx_quarter_lag1/mrentabilidad_lag1/cdescubierto_preacordado_lag1	0.000997766760651105	0.00325712802894959	0.00277970813064628	162
mrentabilidad_lag1/cdescubierto_preacordado_lag1/mcuentas_saldo_delta1/Master_fechaalta_lag1/mpasivos_margen/Master_fechaalta_lag2/mrentabilidad_annual_delta2/mpasivos_margen/mpasivos_margen_lag2/mrentabilidad_annual_lag1/Visa_fechaalta_delta1	0.000988457878348056	0.000970295859846652	0.00208478109798471	163
mactivos_margen_delta1/ccallcenter_transacciones_delta2_-_mtarjeta_visa_consumo_delta1/chomebanking_transacciones_lag1/Visa_fechaalta_lag2	0.000970514351392648	0.000625551049527341	0.00138985406532314	164
mcomisiones/mcaja_ahorro/mcomisiones_delta2/mpasivos_margen_delta1_-_mcuenta_corriente_delta1/mrentabilidad_annual_delta1/mrentabilidad_annual/mactivos_margen_delta1	0.000966236224058023	0.000938887438949882	0.00277970813064628	165
Master_mpagominimo/mrentabilidad_annual_lag1/Visa_fechaalta_lag1/cdescubierto_preacordado/mactivos_margen/Visa_mpagominimo_lag2/mrentabilidad_annual_delta1/mrentabilidad_annual/ctrx_quarter_lag2/Visa_mpagominimo_delta1/cproductos_lag2/mcuenta_corriente_lag2/cliente_antiguedad_delta1	0.000957103961428707	0.00775077567582322	0.00694927032661571	166
mcuentas_saldo_delta1/mcomisiones/mpasivos_margen_lag2/mrentabilidad_annual_lag1/Visa_fechaalta_delta1/chomebanking_transacciones/mtarjeta_visa_consumo_lag1/Visa_fechaalta_lag1	0.000948391717945253	0.000959452476441815	0.00208478109798471	167
canarito24	0.00093443462688538	0.00344034381751408	0.00208478109798471	168
canarito28	0.000922144666707693	0.00105966029549342	0.00208478109798471	169
canarito57	0.000905062145948447	0.00149189999259659	0.00208478109798471	170
mtarjeta_visa_consumo/mrentabilidad_lag1/cdescubierto_preacordado_lag1/mrentabilidad_annual_lag1/mcuentas_saldo_lag2/mpayroll_sobre_edad_delta1_-_Master_mpagominimo_lag2/mpayroll_sobre_edad/Visa_fechaalta_lag1	0.000902562190759036	0.00207893833554813	0.00347463516330785	171
canarito44	0.000875628531003105	0.000845036086032152	0.00138985406532314	172
mcuentas_saldo_delta1/mcomisiones/Visa_mpagominimo_lag1/Master_mpagominimo_delta1/mpasivos_margen/Master_fechaalta_lag2/mrentabilidad_annual_delta2/mpasivos_margen	0.000861411286435943	0.00112958142296599	0.00138985406532314	173
mcaja_ahorro_delta2/mactivos_margen_lag1/kmes_delta1_-_mrentabilidad_delta2	0.000861257563119459	0.000571334132503154	0.00138985406532314	174
mtarjeta_visa_consumo_lag1/mrentabilidad_annual_lag1/mcuentas_saldo/ctarjeta_visa_transacciones_lag1/mtarjeta_master_consumo_lag1_-_mtarjeta_visa_consumo_lag2/Master_mpagominimo_lag1/cproductos_delta1	0.000849318275818941	0.00467200260839457	0.00277970813064628	175
mtarjeta_visa_consumo_delta1/chomebanking_transacciones/mrentabilidad_annual_lag1/mcaja_ahorro_delta1/Visa_fechaalta/mactivos_margen/mcaja_ahorro_delta1_-_mpayroll_sobre_edad_delta2	0.000830184326907115	0.00200453029080459	0.00138985406532314	176
canarito21	0.000818071171955822	0.000576942779091863	0.00138985406532314	177
mcuentas_saldo_delta1/Master_fechaalta_lag1_-_mactivos_margen_delta1/mcuentas_saldo_lag2/mcaja_ahorro_delta1	0.000816616130221983	0.00118865916703372	0.00138985406532314	178
mcomisiones/mcaja_ahorro/mcomisiones_delta2/mpasivos_margen_delta1/mpasivos_margen/mactivos_margen_delta1/mcuenta_corriente_lag1/mcaja_ahorro_delta2/mtarjeta_master_consumo_delta2/mcuenta_corriente_lag2	0.000779472682231599	0.000198546089240298	0.000694927032661571	179
canarito14	0.000771504189943721	0.00103647788959342	0.00138985406532314	180
canarito19	0.000751401939758711	0.000617325034530568	0.00138985406532314	181
mrentabilidad_annual_delta1/mrentabilidad_annual/mtarjeta_master_consumo_delta2_-_ctrx_quarter_lag1/mrentabilidad_annual_delta1/ccomisiones_mantenimiento_lag2	0.000750618490707933	0.0010155389423289	0.00277970813064628	182
mcomisiones_delta2/mcuentas_saldo_lag2/mpasivos_margen_delta1/mactivos_margen_lag2_-_mpasivos_margen_delta2/mactivos_margen_lag1/ccomisiones_mantenimiento_lag2/mpasivos_margen_delta1/mcomisiones_lag1/mactivos_margen_delta2	0.000747487448909342	0.000876444506928922	0.00277970813064628	183
mcuenta_corriente_delta2/cpayroll_trx_lag1/mrentabilidad_lag2/ctarjeta_visa_transacciones_lag2_-_mrentabilidad_annual_delta1/mcomisiones_lag2/mcomisiones_delta1/mrentabilidad_annual/Visa_fechaalta_delta1/mrentabilidad_lag1/mpasivos_margen_lag1/Visa_fechaalta_lag1	0.0007471296655337	0.000976278416207942	0.00138985406532314	184
mcomisiones_delta1/Master_mpagominimo_lag2/cliente_antiguedad_lag1	0.000745055103134327	0.00047523932094994	0.00138985406532314	185
mtarjeta_visa_consumo_lag2/mcaja_ahorro_lag1/mcaja_ahorro/mcomisiones_delta2/chomebanking_transacciones_delta1/kmes_delta1	0.00073972888356226	0.00164595081889979	0.00138985406532314	186
canarito42	0.000724928917174004	0.000602368643627344	0.00138985406532314	187
canarito43	0.000717657785023508	0.000401953005524143	0.00138985406532314	188
cdescubierto_preacordado_lag1_-_mpasivos_margen_delta2/mactivos_margen_lag1/ccomisiones_mantenimiento_lag2/mrentabilidad_delta2/mactivos_margen_delta1/mcuentas_saldo_lag2/mrentabilidad_lag2/ctrx_quarter_delta2	0.000715686953498509	0.000634150974296694	0.00138985406532314	189
mtarjeta_visa_consumo_delta2/Master_mpagominimo/mrentabilidad_annual_lag1/Visa_fechaalta_lag1/cdescubierto_preacordado/mactivos_margen	0.000714862622198583	0.00188338352448847	0.00208478109798471	190
Master_fechaalta/mrentabilidad_annual_lag1/mcuentas_saldo_lag2_-_mrentabilidad/Visa_mpagominimo_lag1/mactivos_margen_delta1	0.000712209269890575	0.000399709546888659	0.00138985406532314	191
mpasivos_margen_lag2/mrentabilidad/Visa_mpagominimo_lag1/mtarjeta_visa_consumo_delta1/chomebanking_transacciones/mrentabilidad_annual_lag1/mcaja_ahorro_delta1/Visa_fechaalta/mactivos_margen	0.000710665095626341	0.00151882149622239	0.00138985406532314	192
mpayroll_delta1_-_Master_mpagominimo_lag1_+_mcuenta_corriente_delta1/mrentabilidad_annual_delta1/mrentabilidad_annual/mactivos_margen_delta1	0.00071014641371043	0.0038909050934737	0.00138985406532314	193
mprestamos_personales_lag1_-_mrentabilidad/chomebanking_transacciones_lag1	0.000703789192120239	0.00154836036825626	0.00277970813064628	194
mrentabilidad_lag1/cdescubierto_preacordado_lag1/cproductos_lag1/mcomisiones_delta1_+_mcuentas_saldo_delta1/mcomisiones/mcomisiones_delta2/mcuentas_saldo_lag2/mpasivos_margen_delta1/mactivos_margen_lag2	0.000703456956707308	0.00127877142222565	0.00138985406532314	195
mpasivos_margen_lag2/mrentabilidad_annual_lag1/mactivos_margen_delta1/mcuentas_saldo_lag2/chomebanking_transacciones_delta1_-_mactivos_margen_lag1/kmes_delta1/mtarjeta_visa_consumo_lag1/Visa_fechaalta_lag1/ctrx_quarter_delta1	0.000700869689449842	0.000594890448175732	0.00138985406532314	196
mcomisiones_lag2/mcomisiones_delta1/mrentabilidad_annual/Visa_fechaalta_delta1/mcaja_ahorro_delta1/mcuenta_corriente_lag2/Visa_fechaalta_lag2/mrentabilidad_lag1/cdescubierto_preacordado_lag1/cproductos_lag1/mcomisiones_delta1	0.000678361632177406	0.000517117215478967	0.00138985406532314	197
ctrx_quarter/ccallcenter_transacciones_lag1	0.000678041432651493	0.00161005548073206	0.00138985406532314	198
canarito63	0.000670400136077019	0.000599003455674118	0.00138985406532314	199
mcuenta_corriente_lag2_-_mactivos_margen_lag1/mcuentas_saldo_delta1/Master_fechaalta_lag1	0.000666529977368463	0.000201163457648362	0.000694927032661571	200
canarito31	0.000657600941590938	0.00137112713605305	0.00138985406532314	201
mcuenta_corriente_delta1/mrentabilidad_annual_delta1/mrentabilidad_annual/mactivos_margen_delta1_+_cdescubierto_preacordado_delta2	0.000650572803007547	0.00317449396920928	0.00138985406532314	202
chomebanking_transacciones_lag1_-_mcuentas_saldo/mcuenta_corriente_lag1/mcuenta_corriente_lag1/mpasivos_margen/mactivos_margen_delta1/mcuenta_corriente_lag1/mcaja_ahorro_delta2/mactivos_margen_delta1	0.000636226349324165	0.000440465712099945	0.000694927032661571	203
canarito15	0.000635573854993473	0.000855505559664409	0.00208478109798471	204
mprestamos_personales_lag1/mcomisiones_lag2_-_mrentabilidad_lag2	0.000626098211081169	0.000501413005030582	0.00138985406532314	205
mtarjeta_visa_consumo_lag1/mrentabilidad_annual_lag1/mcuentas_saldo/ctarjeta_visa_transacciones_lag1/mtarjeta_master_consumo_lag1/mrentabilidad_lag1/cdescubierto_preacordado_lag1/mrentabilidad_annual_lag1/mcuentas_saldo_lag2/mpasivos_margen_delta1/kmes_lag2/mprestamos_personales_lag1/mcomisiones_lag2/cpayroll_trx_lag1	0.000605579822071467	0.0014279614214853	0.00138985406532314	206
mcuenta_corriente_delta1/mrentabilidad_lag2	0.000598685881465694	0.00217092013960295	0.00138985406532314	207
mpasivos_margen_delta1/kmes_lag2/mtarjeta_visa_consumo_delta1/mcaja_ahorro/mcomisiones_delta2/mrentabilidad_annual_delta2/mpasivos_margen/mcuentas_saldo_lag2/mpasivos_margen_delta1/mcuentas_saldo_lag1	0.000586066027979672	0.00115126818977566	0.00277970813064628	208
mcaja_ahorro_delta2/kmes_lag2/ctarjeta_visa_transacciones_lag2/mpayroll_lag1/mcaja_ahorro_lag1	0.000570857802370542	0.00091907022100311	0.00138985406532314	209
mcuenta_corriente/ctrx_quarter_lag2/ccomisiones_mantenimiento_lag1/mtarjeta_visa_consumo_delta1/mcaja_ahorro/mcomisiones_delta2/mrentabilidad_annual_delta2/mpasivos_margen/mcuentas_saldo_lag2/mpasivos_margen_delta1_-_internet_lag2	0.000569591004523653	0.00180074946474816	0.00347463516330785	210
mtarjeta_visa_consumo_lag2/Visa_fechaalta/kmes_delta1_-_mcuentas_saldo_delta1/Master_fechaalta_lag1	0.000548707734714914	0.000238554434906422	0.000694927032661571	211
mrentabilidad_annual_lag2/mcuenta_corriente/ctrx_quarter_lag2/mcomisiones_delta1/mactivos_margen/mrentabilidad_annual_lag1/mcaja_ahorro_delta1_-_mtarjeta_master_consumo_delta2	0.00053577610845932	0.000468135035270909	0.00138985406532314	212
mpayroll_lag2/mcomisiones/mcaja_ahorro/mcomisiones_delta2/mpasivos_margen_delta1/mpasivos_margen/mactivos_margen_delta1/mcuenta_corriente_lag1/mcaja_ahorro_delta2	0.000531835464538996	0.000351849095998343	0.000694927032661571	213
Visa_mpagominimo_lag2/Visa_fechaalta_lag2/mpasivos_margen_delta1/mtarjeta_visa_consumo_delta1/chomebanking_transacciones/mcomisiones_delta1/mcomisiones_lag2/mcomisiones_delta1/mrentabilidad_annual_lag1/Visa_fechaalta_lag1/cdescubierto_preacordado	0.000521839145550507	0.00134570127151757	0.00277970813064628	214
canarito54	0.000520737595145762	0.000509265110254775	0.00138985406532314	215
mcuenta_corriente_lag1/mcuenta_corriente_lag1_-_mactivos_margen_delta1/mcuentas_saldo_lag2/mrentabilidad_lag2/mrentabilidad_annual_delta1/mrentabilidad_annual/ctrx_quarter_lag2/Master_fechaalta_lag2	0.000517342614255164	0.000217615487641908	0.000694927032661571	216
mprestamos_personales_lag1_-_ctrx_quarter_delta2/mtarjeta_visa_consumo_lag2/mtarjeta_visa_consumo_lag1	0.000509974582153514	0.000472621952541876	0.000694927032661571	217
mcomisiones_lag2/mcomisiones_delta1/mrentabilidad_annual/Visa_fechaalta_delta1/mcaja_ahorro_delta1/mcuenta_corriente_lag2/Visa_fechaalta_lag2/mtarjeta_visa_consumo_delta1/chomebanking_transacciones/mrentabilidad_annual_lag1/mcaja_ahorro_delta1/Visa_fechaalta/mactivos_margen/mcaja_ahorro_delta1_-_mcaja_ahorro/mcomisiones_delta2/chomebanking_transacciones_delta1/kmes_delta1/ctrx_quarter_delta2	0.000504540086939608	0.000222476314685456	0.000694927032661571	218
mrentabilidad/Visa_mpagominimo_lag1_-_mcuentas_saldo_delta1/Master_fechaalta_lag1/mcaja_ahorro_delta1/chomebanking_transacciones_delta1	0.000502837176342657	0.000536186613880578	0.00138985406532314	219
ctrx_quarter_delta1_-_mcuenta_corriente_delta2/mpasivos_margen_delta1/mcaja_ahorro/mcomisiones_delta2/mrentabilidad/Visa_mpagominimo_lag1/cliente_edad_lag2	0.000493358135044523	0.000839427439443443	0.00138985406532314	220
canarito26	0.000487278013435456	0.000957209017806331	0.00138985406532314	221
mpasivos_margen_delta1/cpayroll_trx/mpasivos_margen/Master_fechaalta_lag2_-_Master_fechaalta_delta2	0.000478711760277784	0.0010002086416531	0.000694927032661571	222
mrentabilidad/mrentabilidad_lag2	0.000472871431101315	0.000549647365693479	0.000694927032661571	223
mcuentas_saldo_delta2_+_Master_mpagominimo_lag1/cproductos_delta1	0.000450465892765261	0.0020138780351191	0.000694927032661571	224
mtarjeta_visa_consumo_delta1/Visa_mpagominimo_delta1_-_Visa_mpagominimo_lag2/Visa_fechaalta_lag2/mcomisiones_lag2/mcomisiones_delta1/mrentabilidad_annual/Visa_fechaalta_delta1/Master_fechaalta_lag2/mtarjeta_visa_consumo_delta1/mcaja_ahorro/mcomisiones_delta2/mrentabilidad_annual_delta2/mpasivos_margen/mcuentas_saldo_lag2/mpasivos_margen_delta1	0.000439996359853541	0.000569838493412832	0.00138985406532314	225
mtarjeta_visa_consumo_lag1/Visa_fechaalta_lag1/ccallcenter_transacciones_delta1/ctrx_quarter_+_mactivos_margen_lag2/cliente_antiguedad_delta1	0.000431275798068424	0.00229057126682874	0.00138985406532314	226
mrentabilidad_lag1/mpasivos_margen_lag1/ctrx_quarter_lag1/mrentabilidad_annual_lag1/mcuentas_saldo_lag2/Master_status_delta1/mpayroll_sobre_edad_delta1/cdescubierto_preacordado_lag1	0.000419689443640376	0.000288284434659641	0.000694927032661571	227
mpasivos_margen/Master_fechaalta_lag2/mcuenta_corriente_lag2/chomebanking_transacciones_delta2/chomebanking_transacciones_delta2	0.000415716958803755	0.000222102404912875	0.000694927032661571	228
mrentabilidad_lag1/mactivos_margen_delta1/ctrx_quarter_delta1/mrentabilidad_delta2/mactivos_margen_delta1/ccallcenter_transacciones_delta2/mcuentas_saldo_lag1/chomebanking_transacciones_delta2/chomebanking_transacciones_delta1/mpasivos_margen_delta1	0.000412630455726317	0.000388118343938661	0.000694927032661571	229
mpasivos_margen/mactivos_margen_delta1_+_mactivos_margen_delta1/mcuentas_saldo_lag2/chomebanking_transacciones_delta1/ccallcenter_transacciones_lag1/mprestamos_personales/chomebanking_transacciones_delta2/chomebanking_transacciones_delta1	0.000407920809606943	0.000253884735582226	0.000694927032661571	230
mrentabilidad_annual_delta2/mpasivos_margen/mcuentas_saldo_lag2/mpasivos_margen_delta1_-_mcuenta_corriente_lag2/chomebanking_transacciones_delta2	0.000395071237062118	0.000490569621625745	0.000694927032661571	231
canarito48	0.000392657635009889	0.000536186613880578	0.000694927032661571	232
canarito66	0.000385679475096586	0.000519734583887031	0.00138985406532314	233
mcaja_ahorro_delta2_-_cproductos_lag2/mcuenta_corriente_lag2	0.000384394352577832	0.000442335260962848	0.00138985406532314	234
mcomisiones/mcaja_ahorro/mcomisiones_delta2/cdescubierto_preacordado/mrentabilidad_annual_lag1/mcaja_ahorro_delta1/Visa_fechaalta/mactivos_margen/Master_fechaalta_delta2/mactivos_margen_delta2	0.00037593008124766	0.00129858864017242	0.000694927032661571	235
mpasivos_margen/mactivos_margen_delta1/mcuenta_corriente_lag1/mcaja_ahorro_delta2/mpasivos_margen_lag2/mrentabilidad_annual_lag1/mrentabilidad_annual_delta2_+_ccomisiones_mantenimiento_lag2	0.000375228341607086	0.000460282930046716	0.000694927032661571	236
Visa_mpagominimo_delta2/mcomisiones_lag1/mrentabilidad_annual_delta1/mcomisiones_lag2/mcomisiones_delta1/mrentabilidad_annual/Visa_fechaalta_delta1	0.000373691039582139	0.000599003455674118	0.00138985406532314	237
canarito37	0.000361288217679081	0.000229206690591907	0.000694927032661571	238
mcaja_ahorro_delta2/mcomisiones/mcomisiones_lag1/Visa_mpagominimo_lag1_-_mcuentas_saldo_delta1/mcomisiones/cliente_edad_lag2/mpasivos_margen/mactivos_margen_delta1	0.000346384079711728	0.000586290523406378	0.000694927032661571	239
mtarjeta_visa_consumo_lag1/mpayroll_sobre_edad_delta1/mrentabilidad_annual_delta1/mrentabilidad_annual/ctrx_quarter_lag2/Master_fechaalta_lag2_-_mrentabilidad_annual_lag1/mcaja_ahorro_delta1	0.000345683503807065	0.000488700072762842	0.00138985406532314	240
mrentabilidad_annual_delta1/mrentabilidad_annual/mtarjeta_visa_consumo_lag1/Visa_fechaalta_lag1/cliente_antiguedad_lag1/kmes_lag2/mcuentas_saldo_lag2/mpasivos_margen_delta1/cdescubierto_preacordado_lag2	0.000342363089811439	0.000258371652853193	0.000694927032661571	241
mrentabilidad_lag1/mpasivos_margen_lag1/ctrx_quarter_lag1/mpasivos_margen_delta2/mactivos_margen_lag1_+_mpasivos_margen_delta2/mactivos_margen_lag1	0.000333967995350887	0.000230328419909648	0.000694927032661571	242
canarito7	0.000331320626986708	0.000946739544174075	0.000694927032661571	243
mcomisiones_lag2/mcomisiones_delta1/mrentabilidad_annual/Visa_fechaalta_delta1/mcaja_ahorro_delta1/mcuenta_corriente_lag2/Visa_fechaalta_lag2/mtarjeta_visa_consumo_delta1/chomebanking_transacciones/mrentabilidad_annual_lag1/mcaja_ahorro_delta1/Visa_fechaalta/mactivos_margen/mcaja_ahorro_delta1_-_mcuenta_corriente_delta2/cpayroll_trx_lag1/Visa_mpagominimo_lag1/mcuentas_saldo_delta1/Master_fechaalta_lag1	0.000325377196279642	0.00251641276946743	0.00208478109798471	244
mpasivos_margen/mactivos_margen_delta1/mcuenta_corriente_lag1/mrentabilidad_annual_delta1/mrentabilidad_annual/mactivos_margen_delta1/mcuentas_saldo_lag2/mcaja_ahorro_delta1_+_mactivos_margen_lag2/cliente_antiguedad_lag1/mrentabilidad_annual_lag1/mcaja_ahorro_delta1/mrentabilidad_lag1	0.000311431815608261	0.000227711051501584	0.000694927032661571	245
Visa_mpagominimo_lag1/mtarjeta_master_consumo_lag1/mrentabilidad_lag2/ctrx_quarter_lag2/Visa_mpagominimo_lag1	0.000296218358012865	0.000806897289228931	0.000694927032661571	246
mtarjeta_visa_consumo_delta1/mcaja_ahorro/mcomisiones_delta2/mrentabilidad_annual_delta2/mpasivos_margen/mcuentas_saldo_lag2/mpasivos_margen_delta1/mcomisiones_delta2/Visa_mpagominimo_delta2/mcomisiones_lag1/mcuenta_corriente_lag2/ctarjeta_visa_transacciones_lag1/mrentabilidad_annual_lag1/Visa_fechaalta_lag1_-_mactivos_margen_delta1/mcuentas_saldo_lag2	0.000290572076635111	0.000423639772333818	0.000694927032661571	247
mcaja_ahorro/mrentabilidad_annual_lag1/mcaja_ahorro_delta1/mrentabilidad_lag1/mpasivos_margen_lag1/mtarjeta_visa_consumo_lag1_+_mcomisiones_lag2/mcomisiones_delta1/mrentabilidad_annual/Visa_fechaalta_delta1/mcaja_ahorro_delta1/mcuenta_corriente_lag2/Visa_fechaalta_lag2/mtarjeta_visa_consumo_delta1/chomebanking_transacciones/mrentabilidad_annual_lag1/mcaja_ahorro_delta1/Visa_fechaalta/mactivos_margen/mcaja_ahorro_delta1	0.000286955488407033	0.0006378900720225	0.000694927032661571	248
canarito9	0.000285548180503595	0.00021275466059836	0.000694927032661571	249
mtarjeta_visa_consumo_delta2/mactivos_margen_delta2/ctarjeta_visa_transacciones_delta2_-_mpayroll_sobre_edad_delta1/cdescubierto_preacordado_lag1	0.000285019389923081	0.000308475562378993	0.000694927032661571	250
mrentabilidad_annual_lag1/mpayroll_sobre_edad_lag2/ccomisiones_mantenimiento_lag2/ccomisiones_mantenimiento_lag1_-_ctrx_quarter_lag2	0.00028475617902677	0.000230702329682229	0.000694927032661571	251
cdescubierto_preacordado_delta1/internet_delta1_-_mcuentas_saldo/mprestamos_personales_lag1/mcomisiones_lag2/mtarjeta_visa_consumo	0.000275746026036013	0.0017517672845401	0.000694927032661571	252
canarito8	0.000262311225161978	0.000268093306940289	0.000694927032661571	253
canarito64	0.000252750411618787	0.000236684886043519	0.000694927032661571	254
mcaja_ahorro/mcomisiones_delta1/mcomisiones_lag2/mcomisiones_delta1/mpasivos_margen_delta1/mcomisiones_lag1/mactivos_margen_delta2	0.00025236895413626	0.000642750899066048	0.000694927032661571	255
mpasivos_margen/mactivos_margen_delta1/mcuenta_corriente_lag1/mcaja_ahorro_delta2/mpasivos_margen_lag2/mrentabilidad_annual_lag1/mrentabilidad_annual_delta2_-_mcuentas_saldo_lag2/mpasivos_margen_delta1/cdescubierto_preacordado_lag2/cliente_antiguedad_delta2	0.000249187534278926	0.000458039471411233	0.000694927032661571	256
mcuenta_corriente/ctrx_quarter_lag2/mrentabilidad_lag1/cdescubierto_preacordado_lag1	0.000248484913228904	0.00194545254673685	0.000694927032661571	257
mpasivos_margen_lag1/mtarjeta_visa_consumo_lag1_-_Visa_fechaalta_lag1/mpasivos_margen_lag2/mrentabilidad_annual_lag1	0.000243693075678534	0.000286788795569319	0.000694927032661571	258
mcuenta_corriente_lag1/mcuenta_corriente_lag1/mcaja_ahorro_delta1/mcuenta_corriente_lag2/Master_mpagominimo_delta1/Master_fechaalta_delta2/ctarjeta_visa_transacciones	0.000236671850650499	0.000468135035270909	0.000694927032661571	259
mrentabilidad/Visa_mpagominimo_lag1/mrentabilidad_annual_delta2/mpasivos_margen/mcuentas_saldo_lag2/mpasivos_margen_delta1_-_cliente_antiguedad_delta1/Visa_fechaalta_lag2	0.000233771655495063	0.000221728495140295	0.000694927032661571	260
mpasivos_margen/mactivos_margen_delta1/Master_mpagominimo_delta2/mpasivos_margen_delta1/kmes_lag2/mcomisiones_lag1/mtarjeta_visa_consumo/mactivos_margen_lag2/cproductos/Master_fechaalta_lag2/mtarjeta_visa_consumo_delta1/mcaja_ahorro/mcomisiones_delta2/mrentabilidad_annual_delta2/mpasivos_margen/mcuentas_saldo_lag2/mpasivos_margen_delta1	0.000223428095274247	0.000281927968525771	0.000694927032661571	261
mcuenta_corriente_delta1/mrentabilidad_lag2/ctrx_quarter_lag2/cliente_antiguedad_delta2/mpasivos_margen_lag2/mrentabilidad_annual_lag1/Visa_fechaalta_delta1	0.000185170683462229	0.000851018642393441	0.00138985406532314	262
ctrx_quarter_delta1/ctrx_quarter_lag2/ctrx_quarter/mcuenta_corriente_delta2/cpayroll_trx_lag1/mcomisiones/mcaja_ahorro	0.000170429303258198	0.000292023532385447	0.000694927032661571	263
canarito56	0.000149990726508787	0.000273701953528998	0.000694927032661571	264
mrentabilidad_annual_lag1/mcuentas_saldo_lag2/mcuenta_corriente_lag2/chomebanking_transacciones_delta2/ctrx_quarter_delta2/mtarjeta_visa_consumo_lag2/mtarjeta_visa_consumo_lag1	0.000138124531467114	0.000201163457648362	0.000694927032661571	265
canarito27	0.00012976338504232	0.000676776688370883	0.00138985406532314	266
mactivos_margen_delta1/ccallcenter_transacciones_delta2/mtarjeta_visa_consumo_delta1/mrentabilidad/Visa_mpagominimo_lag1/Visa_mpagominimo_delta2_-_cpayroll_trx_lag1	0.000126487046683587	0.000446074358688654	0.00138985406532314	267
mcaja_ahorro_delta2/mcaja_ahorro_delta2/kmes_lag2/ctarjeta_visa_transacciones_lag2/mrentabilidad_delta2/mactivos_margen_delta1/mcuentas_saldo_lag2/mrentabilidad_lag2/cpayroll_trx_delta2/mrentabilidad_lag1	0.000115768119657248	0.000861488116025698	0.00277970813064628	268
mpasivos_margen_delta2/mactivos_margen_lag1_-_mcuentas_saldo/cpayroll_trx_delta2/mrentabilidad_lag1/mpasivos_margen/mactivos_margen_delta1/mcuenta_corriente_lag1/ccomisiones_mantenimiento_lag2/ctrx_quarter_delta2	7.89872682266358e-05	0.00126904976813855	0.00277970813064628	269
mactivos_margen_delta1/mcuentas_saldo_lag2/chomebanking_transacciones_delta1/ccallcenter_transacciones_lag1/mpasivos_margen/Master_fechaalta_lag2/mcaja_ahorro_delta1/mcomisiones_delta2/Visa_mpagominimo_delta2/mcomisiones_lag1/mcuenta_corriente_lag2/ctarjeta_visa_transacciones_lag1/mrentabilidad_annual_lag1/Visa_fechaalta_lag1	7.75357987489404e-05	0.000246406540130614	0.000694927032661571	270
mpasivos_margen_delta1/kmes_lag2/mprestamos_personales_lag1/mcomisiones_lag2/chomebanking_transacciones_lag1_+_mtarjeta_visa_consumo_lag1/mrentabilidad_annual_lag1/mrentabilidad_lag1/cdescubierto_preacordado_lag1/cproductos_lag1	7.20254196903993e-05	0.000236684886043519	0.000694927032661571	271
mpasivos_margen/Master_fechaalta_lag2_-_mpasivos_margen_delta2	6.64442616748001e-05	0.000608725109761214	0.00138985406532314	272
