Feature	Gain	Cover	Frequency	pos
mcuenta_corriente_delta2/mcuenta_corriente_lag2/mactivos_margen_delta1/cliente_edad/mrentabilidad_annual_lag2/mpasivos_margen_delta2/mcuenta_corriente_delta1/mactivos_margen_lag2/cliente_antiguedad_lag2	0.00134659125085287	0.00152691575043523	0.0028804608737398	164
mcuentas_saldo_lag1/mactivos_margen/mcuenta_corriente_delta1	0.00134524547452612	0.00320195899983875	0.0028804608737398	165
mcaja_ahorro_delta1_-_mactivos_margen_delta1/mcaja_ahorro_lag2	0.00130859680127113	0.000740637494841501	0.00192030724915987	166
mcaja_ahorro_lag1/mcaja_ahorro_delta2/Master_fechaalta_delta2	0.00128965220515777	0.00159879311617077	0.00192030724915987	167
mrentabilidad_delta2/Visa_mpagominimo_delta1_-_mtarjeta_visa_consumo_delta2	0.00128824043075962	0.000942877991587889	0.00240038406144983	168
mcaja_ahorro_delta1/mcaja_ahorro_delta2/mrentabilidad/ctarjeta_visa_transacciones_delta2	0.00126639988654757	0.00278681938557151	0.00192030724915987	169
mcaja_ahorro_delta1/chomebanking_transacciones_lag1/mpasivos_margen_lag2/ctarjeta_visa_transacciones_lag2/ctrx_quarter_lag2/mpasivos_margen_lag1	0.00125730513513477	0.00153074192199529	0.00240038406144983	170
chomebanking_transacciones/cliente_edad_lag1/mrentabilidad_annual_lag2/mpasivos_margen_delta2_-_chomebanking_transacciones_lag1/mactivos_margen_delta2/Visa_fechaalta_lag2	0.00124750465250416	0.00115851008879451	0.00192030724915987	171
canarito17	0.00123412453190912	0.00124459894889601	0.00240038406144983	172
mrentabilidad_lag2/Visa_mpagominimo_lag2/ctrx_quarter_lag1	0.0012165652173766	0.000959002571733884	0.0014402304368699	173
mcuentas_saldo_lag2/cproductos/mactivos_margen_lag2/mtarjeta_visa_consumo/mcuentas_saldo_lag2/ctarjeta_visa_transacciones_lag2/chomebanking_transacciones_lag1/Visa_mpagominimo_lag1_-_mcuentas_saldo_delta2	0.00119799320050388	0.000759768352641835	0.00192030724915987	174
mrentabilidad_annual_delta1/mpayroll_delta2/ctarjeta_visa_transacciones_lag2/ctrx_quarter_lag2/mpasivos_margen_lag1_-_cproductos_delta1	0.00116075405713534	0.00423994468449116	0.0043206913106097	175
canarito63	0.0011393731867499	0.00113063369599974	0.00240038406144983	176
mrentabilidad_lag2/Visa_mpagominimo_lag2/mcomisiones/chomebanking_transacciones/mcuentas_saldo_lag2/kmes_lag1/mpasivos_margen_-_mrentabilidad_annual_lag2/kmes_delta1	0.00112359443431166	0.00140748453816743	0.00192030724915987	177
canarito45	0.00110086667468418	0.00198059037827172	0.00240038406144983	178
canarito53	0.00109426329797303	0.00100437003451753	0.00240038406144983	179
mactivos_margen_lag1/Visa_fechaalta_lag2/mpasivos_margen_delta2/mrentabilidad_lag1/mcaja_ahorro_delta2/mtarjeta_master_consumo_lag2/mcaja_ahorro_delta1/mcuentas_saldo_lag2	0.0010909367336059	0.000787918043405183	0.0014402304368699	180
canarito24	0.00107932431265036	0.00106203590588711	0.00192030724915987	181
ctrx_quarter_delta2_+_cdescubierto_preacordado_lag2/mcomisiones_delta2/ctarjeta_visa_transacciones_delta2	0.00106123853736358	0.000949437142833717	0.00240038406144983	182
canarito1	0.0010598680230087	0.000778899210442169	0.00192030724915987	183
mpayroll_delta1/Visa_mpagominimo_-_mrentabilidad_annual_lag1/mactivos_margen_lag1/Visa_fechaalta_lag2/mcuentas_saldo_lag2/mcuenta_corriente_lag1/mcomisiones_delta1/Master_fechaalta_lag1	0.00104721636190104	0.00126017693310486	0.0014402304368699	184
cliente_edad_lag1/mpasivos_margen_delta1/cproductos_lag1/ccomisiones_mantenimiento	0.00104146430091809	0.0015490528858899	0.0014402304368699	185
mactivos_margen_lag2/mtarjeta_visa_consumo/mcaja_ahorro_delta1	0.00103208080419336	0.00134845217695497	0.00240038406144983	186
canarito26	0.00103080797310342	0.00200737357919219	0.00240038406144983	187
mtarjeta_visa_consumo_delta2/mpayroll_sobre_edad/mcomisiones_delta1/mpasivos_margen_lag1_-_internet_delta2	0.0010216090622037	0.000723146424852624	0.000960153624579933	188
Visa_fechaalta_lag1_-_mrentabilidad/mcomisiones_delta1/mpayroll_sobre_edad_delta2/mactivos_margen_delta2/Visa_fechaalta_lag2/mrentabilidad_delta1/mrentabilidad_lag1/mcomisiones_delta2/mtarjeta_master_consumo_lag2/mcaja_ahorro_delta1/mcuentas_saldo_lag2	0.00101597881618821	0.00205274104197584	0.00192030724915987	189
mpasivos_margen_lag1/mcuenta_corriente_delta2/mcaja_ahorro_delta2/cdescubierto_preacordado_lag1/mtarjeta_visa_consumo_delta2_-_cliente_antiguedad_delta1/mrentabilidad_lag1/cproductos_delta2	0.00101431475449673	0.000844490722900457	0.0014402304368699	190
mactivos_margen_lag1/Visa_fechaalta_lag2/Visa_mpagominimo_delta2/Master_fechaalta_lag1/mtarjeta_visa_consumo_delta1	0.0010096926457683	0.00146542370750558	0.00192030724915987	191
mactivos_margen_lag1/Visa_fechaalta_lag2/mpasivos_margen_delta2/kmes_lag2/ctrx_quarter_delta2/Visa_fechaalta_lag2/mrentabilidad/mcomisiones_delta1/mrentabilidad_annual_lag2/mcuenta_corriente_delta1	0.00100039724246058	0.000948890546896565	0.00192030724915987	192
canarito47	0.000979782147030683	0.00106258250182426	0.00192030724915987	193
mrentabilidad_lag2/Visa_mpagominimo_lag2/mcomisiones/chomebanking_transacciones_-_mcuentas_saldo_delta2/mcaja_ahorro_lag1	0.000977259714060184	0.000813061456514194	0.0014402304368699	194
mrentabilidad/mcomisiones_delta1/mpayroll_sobre_edad_delta2/ctarjeta_visa_transacciones_delta2/cliente_edad/mrentabilidad_annual_lag2/mpasivos_margen_delta2/mcuenta_corriente_delta1/mactivos_margen_lag2/cliente_antiguedad_lag2/mactivos_margen_lag1/Visa_fechaalta_lag2/mpasivos_margen_delta2	0.000919682219064441	0.00135719771194941	0.0014402304368699	195
mcuentas_saldo_delta1_-_mrentabilidad_lag1/mcuentas_saldo	0.000911248960184021	0.00026537232748749	0.000480076812289966	196
mcuentas_saldo_lag1/Visa_mpagominimo_delta1/Visa_fechaalta_lag1/mrentabilidad_annual_delta2/cliente_edad_lag2_-_mcomisiones_lag1/mcomisiones_lag2/mcomisiones_delta1/mpasivos_margen_lag1	0.000901064631666281	0.0004214254675445	0.000960153624579933	197
canarito57	0.000899949629615734	0.000681058537691889	0.00192030724915987	198
mcuenta_corriente_delta1/mactivos_margen_delta2/Visa_fechaalta_lag2_-_cliente_edad/mrentabilidad_annual_lag1	0.000895525047157714	0.000883572332406853	0.00192030724915987	199
mrentabilidad_annual_delta1/mpayroll_delta2/ctarjeta_visa_transacciones_lag2/ctrx_quarter_lag2/mpasivos_margen_lag1/chomebanking_transacciones_delta1/mtarjeta_visa_consumo_delta2/ctarjeta_visa_transacciones_lag1	0.000887222638557751	0.000632958095222478	0.00192030724915987	200
mcuenta_corriente_lag1/mcomisiones_delta1/Master_fechaalta_lag1_-_mpasivos_margen_delta1/cproductos_lag1	0.000875459255841579	0.00183300947524057	0.00240038406144983	201
cliente_antiguedad_delta1/mrentabilidad_delta1/Master_fechaalta/mcuenta_corriente_lag1/mpayroll_sobre_edad/mpasivos_margen_lag1/mcuenta_corriente_delta2	0.000853752552196986	0.00107378771853589	0.0014402304368699	202
mactivos_margen_delta2/cliente_edad_delta1/mcaja_ahorro_lag1	0.000849196086832563	0.00078026570028505	0.00192030724915987	203
mcuentas_saldo_lag2/cproductos/mactivos_margen_lag2/mtarjeta_visa_consumo/mcuentas_saldo_lag2/ctarjeta_visa_transacciones_lag2/chomebanking_transacciones_lag1/Visa_mpagominimo_lag1_+_mactivos_margen_delta2/Visa_fechaalta_lag2/mactivos_margen_lag2	0.000846633686663477	0.00224131664029341	0.0014402304368699	204
canarito54	0.000832593543359486	0.00116342945222888	0.00240038406144983	205
cliente_antiguedad_delta1/mrentabilidad_delta1/Master_fechaalta/Master_mpagominimo_lag2/mactivos_margen_lag2/ctarjeta_visa_transacciones_lag2	0.000832281334866284	0.000909535639421592	0.0014402304368699	206
mcaja_ahorro_delta1/ctrx_quarter_delta2_-_mpayroll_lag1/cdescubierto_preacordado_lag1	0.000826560884244056	0.00127384183153367	0.00336053768602977	207
mactivos_margen_delta2/mtarjeta_visa_consumo_delta2_-_mtarjeta_visa_consumo_delta2/mpayroll_sobre_edad/mpayroll_delta2	0.000813892056040544	0.00142196933050197	0.0014402304368699	208
mactivos_margen/mactivos_margen_delta2/mtarjeta_visa_consumo_delta2/ctarjeta_visa_transacciones_lag1/ctrx_quarter_delta1/mrentabilidad_delta1/Master_fechaalta	0.000802860883118745	0.00233533114148363	0.00336053768602977	209
mcaja_ahorro_delta2/mtarjeta_visa_consumo_delta2	0.000781296219902763	0.000670399916917418	0.0014402304368699	210
mactivos_margen_delta2/Visa_fechaalta_delta2	0.000772409799462371	0.000836838379780323	0.000960153624579933	211
Visa_mpagominimo_delta1/mcuenta_corriente_lag1_-_Master_fechaalta_lag2	0.000768264897405277	0.000778625912473593	0.0014402304368699	212
canarito66	0.000768163281612771	0.000656735018488608	0.00192030724915987	213
mactivos_margen_lag1/Visa_fechaalta_lag2/mpasivos_margen_delta2/kmes_lag2/ctrx_quarter_delta2/Visa_fechaalta_lag2_-_mcuenta_corriente_lag1/mcaja_ahorro_delta2/cdescubierto_preacordado_lag1/Visa_mpagominimo_lag2	0.000766134295362634	0.000937958628153517	0.0014402304368699	214
mcaja_ahorro_delta2/cdescubierto_preacordado_lag1/mtarjeta_visa_consumo_delta2_-_mrentabilidad_annual_lag2/Visa_mpagominimo_delta2/cliente_antiguedad_delta1	0.000761012524098066	0.00233806412116939	0.00240038406144983	215
cliente_antiguedad_lag1/kmes_lag2/mrentabilidad_lag2/mrentabilidad_annual_delta2/Master_mpagominimo_lag1/mtarjeta_visa_consumo_lag2	0.000753084585074144	0.000625852348039497	0.0014402304368699	216
canarito40	0.000751224712507734	0.000803496027614027	0.0014402304368699	217
mcomisiones_delta2/mcuentas_saldo_lag2/ctarjeta_visa_transacciones_lag2/ccomisiones_mantenimiento_lag1/mactivos_margen_lag1/mcuentas_saldo_delta2/mrentabilidad_delta2/mcuentas_saldo_lag2_-_mactivos_margen_delta2/Visa_fechaalta_lag2/mactivos_margen_lag2	0.000750183141635619	0.000894777549118478	0.00192030724915987	218
mpasivos_margen_lag1/mcuenta_corriente_delta2/mcaja_ahorro_delta2/cdescubierto_preacordado_lag1/mtarjeta_visa_consumo_delta2_-_mprestamos_personales_lag1/mrentabilidad_delta1/mrentabilidad_lag1/mcomisiones_delta2	0.000726065151021894	0.000666847043325927	0.0014402304368699	219
mcomisiones_delta2/mprestamos_personales_delta2/mcuenta_corriente_lag1/mcomisiones_delta1/Master_fechaalta_lag1/kmes_delta2/mpayroll_lag2/cdescubierto_preacordado_lag2	0.000718821765197482	0.00188165651364713	0.000960153624579933	220
mrentabilidad_annual_lag1/mactivos_margen_lag1/Visa_fechaalta_lag2_-_mrentabilidad_annual/ccallcenter_transacciones_lag1/mactivos_margen_delta1	0.000718308610844674	0.00297621487779481	0.00192030724915987	221
canarito11	0.000716068239988976	0.000518719544357627	0.0014402304368699	222
mcuentas_saldo_delta2/mcuenta_corriente_lag2/Master_fechaalta/Visa_fechaalta_delta2_+_cdescubierto_preacordado_lag2/mcomisiones_delta2/ctarjeta_visa_transacciones_delta2/mcuenta_corriente_delta1	0.000715632332356224	0.000712487804078152	0.00192030724915987	223
canarito31	0.000709312163622219	0.00046815942017103	0.000960153624579933	224
mtarjeta_visa_consumo/chomebanking_transacciones_lag2/mcaja_ahorro_delta1/mcuentas_saldo_lag2_-_ctrx_quarter_lag1/mpayroll_sobre_edad_lag1/chomebanking_transacciones_lag1	0.000695443923666823	0.00052281901388627	0.0014402304368699	225
canarito25	0.000685880973500529	0.00164252079114296	0.00192030724915987	226
ccomisiones_mantenimiento/Visa_fechaalta_lag1/Visa_mpagominimo_lag1/ccomisiones_mantenimiento_lag2/mcaja_ahorro_delta2/mcuenta_corriente_delta1/mcuentas_saldo/mcuentas_saldo_lag2	0.000684235920127071	0.00125225129201615	0.0014402304368699	227
ccomisiones_mantenimiento_lag1/Visa_fechaalta_lag2/ctrx_quarter/mcomisiones/mactivos_margen_delta1	0.000672051647870206	0.000452854733930763	0.000960153624579933	228
mcuenta_corriente_lag1_-_Visa_fechaalta_lag1/mtarjeta_visa_consumo_delta2/cdescubierto_preacordado_lag2	0.000667142569616516	0.000812514860577041	0.000960153624579933	229
mactivos_margen_delta2/mtarjeta_visa_consumo_delta2/mtarjeta_master_consumo_delta2_-_mrentabilidad_lag2	0.000653942619376925	0.000683791517377651	0.0014402304368699	230
Master_mpagominimo_delta2_-_mactivos_margen_lag2/mcuenta_corriente/cliente_antiguedad_delta1/chomebanking_transacciones	0.000653571491961877	0.000819893905728599	0.000960153624579933	231
mactivos_margen_lag2/ctarjeta_visa_transacciones_lag2/chomebanking_transacciones_lag1/mactivos_margen_delta2/Visa_fechaalta_lag2/mtarjeta_visa_consumo/mcuentas_saldo_delta2/mcaja_ahorro_lag1/cliente_antiguedad_delta1/mactivos_margen_delta1/ccomisiones_mantenimiento_lag1	0.000648631973365101	0.000426618128947448	0.000960153624579933	232
Visa_mpagominimo_delta1_-_mrentabilidad_delta1/Master_mpagominimo_lag1/mactivos_margen_delta2/cliente_edad_delta1	0.000646993018259034	0.000350367995714688	0.000960153624579933	233
Master_status_delta2/mcomisiones_lag2/cliente_edad_delta2/cliente_edad/mrentabilidad_annual_lag1_+_cliente_antiguedad_delta1/mrentabilidad_lag1/cproductos_delta2	0.00064567924808726	0.000817160926042837	0.000480076812289966	234
mprestamos_personales_-_mtarjeta_visa_consumo_lag1/mrentabilidad_annual_delta1/mactivos_margen_delta2/Visa_fechaalta_lag2/mactivos_margen_lag2	0.000641065238385858	0.00251297482105816	0.0014402304368699	235
mrentabilidad_delta1/Master_fechaalta/mactivos_margen_lag2/ctarjeta_visa_transacciones_lag2/chomebanking_transacciones_lag1/mactivos_margen_delta2/Visa_fechaalta_lag2_-_mtarjeta_visa_consumo_lag1/mrentabilidad_annual_delta1/mactivos_margen_delta2/Visa_fechaalta_lag2/mactivos_margen_lag2/mactivos_margen_lag2/ctarjeta_visa_transacciones_lag2/kmes_lag1/mactivos_margen	0.00064087092172986	0.000927026709410469	0.000960153624579933	236
mcuenta_corriente_lag1/mcaja_ahorro_delta2/cdescubierto_preacordado_lag1/Visa_mpagominimo_lag2/mrentabilidad_lag2/mrentabilidad_annual_delta2/Master_mpagominimo_lag1/mtarjeta_visa_consumo_lag2	0.000637497862948287	0.00159851981820219	0.000960153624579933	237
mcaja_ahorro_lag1/mcaja_ahorro_delta2_-_mrentabilidad/mcomisiones_delta1/mpayroll_sobre_edad_delta2	0.000634444693424696	0.00103853228058956	0.0014402304368699	238
mcaja_ahorro_delta1/chomebanking_transacciones_lag1/mcuentas_saldo_lag2/kmes_lag1/mrentabilidad_annual_lag1/mtarjeta_master_consumo_lag1/Visa_mpagominimo_lag2/Visa_fechaalta_lag1/mcuenta_corriente_delta1/mcuentas_saldo_lag2/kmes_lag1/mrentabilidad_annual_lag1_-_kmes_delta2/cpayroll_trx_lag1/chomebanking_transacciones	0.000621723453988249	0.00253784493619859	0.000960153624579933	239
mrentabilidad/ctarjeta_visa_transacciones_delta2_+_mrentabilidad/mcomisiones_delta1/mpayroll_sobre_edad_delta2/mactivos_margen_delta2/Visa_fechaalta_lag2	0.000602898888455163	0.00055014881074389	0.0014402304368699	240
mcomisiones_lag1/ccomisiones_mantenimiento/Visa_fechaalta_lag1_-_cliente_edad/mrentabilidad_annual_lag1/Master_mpagominimo_lag1/mactivos_margen_lag1/Visa_fechaalta_lag2	0.000598158601423938	0.00218419736486099	0.00192030724915987	241
mcuentas_saldo_delta2_-_mtarjeta_visa_consumo_lag1/mrentabilidad_annual_delta1/mactivos_margen_delta2/Visa_fechaalta_lag2/mactivos_margen_lag2	0.00059335259828744	0.000317572239485544	0.000960153624579933	242
mactivos_margen_lag2/ctarjeta_visa_transacciones_lag2/mrentabilidad_delta2/Visa_mpagominimo_delta1_-_mcomisiones_lag1/mcomisiones_lag2/ctrx_quarter_lag2	0.00058691078816668	0.000496035812965802	0.000480076812289966	243
mrentabilidad/mprestamos_personales_lag1/cproductos_delta1/ccomisiones_mantenimiento_delta1/mcaja_ahorro	0.000566854957550168	0.000509427413426036	0.000480076812289966	244
mcuentas_saldo_delta1/mpasivos_margen_lag1/mpayroll_delta1/mcomisiones_lag2	0.000563487346114185	0.0011172420955395	0.000960153624579933	245
mactivos_margen_delta1/mprestamos_personales_lag2/mtarjeta_master_consumo/mpayroll_delta1/mcomisiones_lag2	0.000542008306473206	0.000672039704728875	0.0014402304368699	246
mrentabilidad_lag2/Visa_mpagominimo_lag2/mcomisiones/chomebanking_transacciones_-_mpayroll_delta1/Visa_mpagominimo/mrentabilidad_annual_delta2	0.00053551385867601	0.00044656888065351	0.000960153624579933	247
mcuentas_saldo/mcuentas_saldo_lag2_-_mrentabilidad_delta1/Master_mpagominimo_lag1/mcomisiones	0.000528911627827204	0.00080185623980257	0.00192030724915987	248
mtarjeta_visa_consumo_delta2/mpayroll_sobre_edad/mcaja_ahorro_delta1/chomebanking_transacciones_lag1_-_mcuentas_saldo_delta1	0.000527528961932136	0.000231756677352617	0.000480076812289966	249
kmes_delta2/ctarjeta_visa_transacciones_lag1/Visa_mpagominimo_lag1_+_mrentabilidad/mcomisiones_delta1/mpayroll_sobre_edad_delta2/mactivos_margen_delta2/Visa_fechaalta_lag2	0.000524250403797839	0.000344902036343164	0.000960153624579933	250
mactivos_margen/mcuenta_corriente_delta2/kmes_lag1_-_mpayroll_delta1/Master_fechaalta_lag2	0.000519958171440096	0.000483737404379873	0.000960153624579933	251
mcuentas_saldo_delta2/mcuenta_corriente_lag2/Master_fechaalta/Visa_fechaalta_delta2/mtarjeta_visa_consumo_delta2/mpayroll_sobre_edad/mcaja_ahorro_delta1/chomebanking_transacciones_lag1	0.000517359871583776	0.000647169589588441	0.00192030724915987	252
mcuenta_corriente_delta1/ctrx_quarter_lag1/mcuenta_corriente_delta1/ctrx_quarter_lag1	0.000491152116021492	0.000190761982066187	0.000480076812289966	253
mpasivos_margen_lag2/cproductos_lag2/mpayroll_sobre_edad_lag1/chomebanking_transacciones_lag1_-_mcaja_ahorro_delta2/mrentabilidad_annual_lag2/mpasivos_margen_delta2/Master_mpagominimo_lag1	0.000488288551422696	0.000680511941754737	0.0014402304368699	254
mrentabilidad/mcomisiones_delta1/mpayroll_sobre_edad_delta2/ctarjeta_visa_transacciones_delta2_-_mtarjeta_visa_consumo_delta2/mpayroll_sobre_edad_lag2/kmes_lag1	0.000484458024208293	0.000399561630058404	0.000960153624579933	255
kmes_delta2/mpayroll_lag2/cdescubierto_preacordado_lag2_+_mrentabilidad_annual/mtarjeta_visa_consumo_lag1	0.000467903252996152	0.000386989923503899	0.000960153624579933	256
canarito67	0.000464607416937518	0.000886578610061191	0.000960153624579933	257
mcomisiones_delta1_-_mcaja_ahorro_delta1/chomebanking_transacciones_lag1	0.000461596642633328	0.000723146424852624	0.000960153624579933	258
mtarjeta_visa_consumo_lag2/Master_fechaalta_delta1	0.000426504842345248	0.000315112557768358	0.000960153624579933	259
mcaja_ahorro_lag2/mcuentas_saldo_delta1/Visa_mpagominimo/cdescubierto_preacordado_lag2/mcomisiones_delta2	0.000385141647463739	0.000647989483494169	0.000960153624579933	260
mactivos_margen/mpasivos_margen_lag1/mprestamos_personales_lag1	0.0003821023045916	0.000706748546738052	0.000960153624579933	261
mactivos_margen_delta1/mprestamos_personales_lag2/mtarjeta_master_consumo/cliente_antiguedad_delta2/mactivos_margen_lag2/ctarjeta_visa_transacciones_lag2/chomebanking_transacciones_lag1/mactivos_margen_delta2/Visa_fechaalta_lag2	0.000381681138687868	0.00103033334153227	0.000960153624579933	262
canarito36	0.000372313220591628	0.000544682851372366	0.000960153624579933	263
mrentabilidad_annual_lag1/cliente_edad_lag2/Visa_fechaalta_delta1/mtarjeta_visa_consumo_delta1/mcomisiones_delta2/mactivos_margen_lag2/mpayroll_lag2	0.000368404582151283	0.000201420602840659	0.000480076812289966	264
mcaja_ahorro_delta2/cdescubierto_preacordado_lag1/mtarjeta_visa_consumo_delta2_-_mpayroll_delta1/Master_fechaalta_lag2	0.000363923372496105	0.00263568560894887	0.000960153624579933	265
Master_mpagominimo_lag1/ccomisiones_mantenimiento_lag2/mcomisiones/mtarjeta_visa_consumo_delta1/mcomisiones_delta2/mrentabilidad_annual_delta2/cliente_edad_lag2/mcaja_ahorro_delta2	0.000362041861717897	0.00193494961751949	0.00192030724915987	266
mactivos_margen/mcuenta_corriente_delta2/Master_mpagominimo_delta2/cproductos_lag2/mactivos_margen/mrentabilidad_delta2/Visa_mpagominimo_delta1	0.00035504845567374	0.000541403275749451	0.000960153624579933	267
canarito46	0.000354099759644215	0.000490023257657126	0.0014402304368699	268
mtarjeta_visa_consumo_delta1/mcomisiones_delta2/mactivos_margen_lag2_-_mcuentas_saldo_delta1/mtarjeta_master_consumo/Visa_mpagominimo_lag2	0.000345358206800326	0.000389996201158237	0.000480076812289966	269
mpayroll_sobre_edad/mtarjeta_visa_consumo_lag1/mtarjeta_visa_consumo_lag1/mcaja_ahorro_delta1/chomebanking_transacciones_lag1/mpayroll_delta1/Visa_mpagominimo/mrentabilidad_annual_delta2/mpasivos_margen_lag1/mcuenta_corriente_delta2/mtarjeta_visa_consumo_delta2/mpayroll_sobre_edad/chomebanking_transacciones/ccomisiones_mantenimiento_lag1/Visa_fechaalta_lag2	0.000342142089164814	0.00107242122869301	0.000960153624579933	270
Visa_mpagominimo_delta2/Master_fechaalta_lag1/mcuentas_saldo_lag2/ctarjeta_visa_transacciones_lag2/chomebanking_transacciones_lag1/Visa_mpagominimo_lag1/mcomisiones_delta1/mpasivos_margen_lag1	0.0003312926854201	0.00177315722012238	0.0014402304368699	271
mcaja_ahorro/mrentabilidad_annual_delta2/Master_status_delta1	0.000310663198844069	0.000408853760989995	0.000480076812289966	272
mpayroll_lag2/mtarjeta_visa_consumo_delta2/mrentabilidad_delta2_-_Visa_mpagominimo_delta1/mcuenta_corriente_lag1	0.000303250225392866	0.000434543770036157	0.000480076812289966	273
cliente_edad_lag2/cpayroll_trx_lag1/chomebanking_transacciones_+_mrentabilidad_annual_lag2	0.00030324076664627	0.000720140147198286	0.0014402304368699	274
mcuentas_saldo_lag2/cproductos/mactivos_margen_lag2/mtarjeta_visa_consumo/mcaja_ahorro_lag2/mcuentas_saldo_delta1/mprestamos_personales/mcomisiones_delta2/mprestamos_personales_delta2	0.000298933192014565	0.000364852788049226	0.000480076812289966	275
mrentabilidad_annual_lag1/cliente_edad_lag2/mrentabilidad_delta2_-_mcuenta_corriente_delta1/mactivos_margen_delta2/Visa_fechaalta_lag2/mcaja_ahorro_lag2/mpasivos_margen_lag1/mrentabilidad_annual_lag1	0.000280884330293219	0.00033151043588293	0.000960153624579933	276
mactivos_margen/Master_mpagominimo_delta2/cliente_antiguedad_lag1/kmes_lag2	0.000276135426797123	0.000372231833200784	0.000480076812289966	277
mrentabilidad_lag1/cproductos_delta2/mrentabilidad_lag2/Visa_mpagominimo_lag2/ctarjeta_visa_transacciones_lag1_-_mactivos_margen/mactivos_margen_delta2/mtarjeta_visa_consumo_delta2/ctarjeta_visa_transacciones_lag1/ctrx_quarter_delta1	0.000274229439964017	0.00241076138081066	0.00240038406144983	278
mrentabilidad_annual_delta1/mpayroll_delta2/mrentabilidad_annual_lag2_-_mcaja_ahorro_delta1/chomebanking_transacciones_lag1/mpasivos_margen_lag2/chomebanking_transacciones/cliente_edad_lag1/mrentabilidad_annual_lag2/mpasivos_margen_delta2/mprestamos_personales_delta2	0.000264117334576417	0.000238315828598446	0.000480076812289966	279
ccomisiones_mantenimiento/Visa_fechaalta_lag1_+_mtarjeta_visa_consumo_delta2/mrentabilidad_delta2/cpayroll_trx_delta1	0.000260493727894119	0.000828366142754461	0.000960153624579933	280
mtarjeta_visa_consumo/mtarjeta_master_consumo_lag2	0.000255685707499962	0.0002732979685762	0.000480076812289966	281
mpayroll_lag1/mprestamos_personales_delta1/mcomisiones_lag2/Visa_fechaalta_lag2	0.00025346492775946	0.00127930779090519	0.0014402304368699	282
mcaja_ahorro/mpayroll_delta1/Visa_mpagominimo/mrentabilidad_annual_delta2/mrentabilidad_lag1/mcuentas_saldo	0.000253060062928667	0.000303907341056734	0.000480076812289966	283
mcuentas_saldo_delta1/mpayroll_delta1/mcaja_ahorro_delta1/chomebanking_transacciones_lag1/mpasivos_margen_lag2/cliente_edad_delta1/chomebanking_transacciones_delta2	0.000246651800777661	0.000585950844627372	0.000480076812289966	284
mcuenta_corriente_lag1/mcaja_ahorro_delta2/cdescubierto_preacordado_lag1/Visa_mpagominimo_lag2/mcuentas_saldo_delta2/mcaja_ahorro_lag1/kmes_delta2_-_mcaja_ahorro_delta2/mpayroll_lag1/chomebanking_transacciones/cliente_edad_lag1/mrentabilidad_annual_lag2/mpasivos_margen_delta2	0.000244583177289297	0.000173270912077311	0.000480076812289966	285
mcomisiones_delta2/mcuentas_saldo_lag2/ctarjeta_visa_transacciones_lag2/ccomisiones_mantenimiento_lag1_-_mcuentas_saldo_lag1/Visa_mpagominimo_delta1/Visa_fechaalta_lag1/mrentabilidad_annual_delta2/cliente_edad_lag2	0.000242156324836346	0.000182289745040325	0.000480076812289966	286
canarito28	0.000227814399786547	0.000189395492223306	0.000480076812289966	287
mtarjeta_master_consumo_delta2/mpayroll_delta1/Visa_mpagominimo_-_mactivos_margen/mpasivos_margen_lag1	0.000218941994224995	0.000997264287334552	0.000960153624579933	288
mcaja_ahorro_delta2/cdescubierto_preacordado_lag1/mactivos_margen_lag2/ctarjeta_visa_transacciones_lag2/mactivos_margen_delta1/ccomisiones_mantenimiento_lag1/mcuentas_saldo_delta2/mcaja_ahorro_lag1/mtarjeta_visa_consumo_delta2	0.000216833942910746	0.000795843684493893	0.000480076812289966	289
Visa_status_delta2_+_mactivos_margen_lag2/mcuenta_corriente	0.000216096415512728	0.000147034307093995	0.000480076812289966	290
mrentabilidad_lag2/Visa_mpagominimo_lag2/mcomisiones/chomebanking_transacciones/mcuentas_saldo_lag2/kmes_lag1/mpasivos_margen/mcaja_ahorro_delta2/mcomisiones_delta2_-_mpayroll_sobre_edad_lag1/chomebanking_transacciones_lag1/ccomisiones_mantenimiento_lag1/Visa_mpagominimo_delta2/mpasivos_margen_lag2/mpayroll/chomebanking_transacciones_lag1	0.000216067831077941	0.00453647298039634	0.0057609217474796	291
mpayroll_delta1/mcuenta_corriente_lag1_-_mtarjeta_master_consumo_delta2	0.000198428358043914	0.000261272857958847	0.000480076812289966	292
mrentabilidad_annual_delta1/mpayroll_delta2/ctarjeta_visa_transacciones_lag2/ctrx_quarter_lag2/mpasivos_margen_lag1/mpasivos_margen_lag1	0.000193803357662864	0.000195681345500559	0.000480076812289966	293
canarito8	0.000176471571796458	0.000216998587049502	0.000480076812289966	294
mrentabilidad_lag2/Visa_mpagominimo_lag2/mcomisiones/chomebanking_transacciones/mcuentas_saldo_lag2/kmes_lag1/mpasivos_margen/mcaja_ahorro_delta2/mcomisiones_delta2_-_ctarjeta_visa_transacciones_delta1	0.00016491446419591	0.000204153582526421	0.000480076812289966	295
mactivos_margen/mtarjeta_master_consumo_lag1/Visa_mpagominimo_lag2/mcaja_ahorro_lag1/mcuentas_saldo_lag2/ctarjeta_visa_transacciones_lag2	0.000160974749488876	0.000270564988890438	0.000480076812289966	296
