Feature	Gain	Cover	Frequency	pos
mpasivos_margen/mactivos_margen/mtarjeta_visa_consumo_lag1_-_mcuentas_saldo_lag2/cproductos/mactivos_margen_lag2/mtarjeta_visa_consumo	0.00144374130163493	0.00141457650456779	0.00260108772759518	186
canarito31	0.00143842073572433	0.00333978062541858	0.00331047528966659	187
mactivos_margen_lag2/mcuenta_corriente/cpayroll_trx_delta2_-_mactivos_margen_lag2	0.00141321704107029	0.000665560523824255	0.00165523764483329	188
Master_status_+_Visa_mpagominimo_delta1	0.00140065761113376	0.00134440101115204	0.00189170016552376	189
mrentabilidad_delta2/mrentabilidad_annual_lag1/mactivos_margen_lag1/Visa_fechaalta_lag2/mpasivos_margen_delta2/mcaja_ahorro_delta2_-_mcuenta_corriente_delta1/mcuentas_saldo_lag2/kmes_lag1/mrentabilidad_annual_lag1	0.0013961164830284	0.00102073444968352	0.00236462520690471	190
canarito60	0.00138581962836888	0.00250079940172462	0.00307401276897612	191
mactivos_margen_delta1/mcaja_ahorro_lag2/cliente_edad_lag2	0.00136457112913528	0.00200983133925568	0.00189170016552376	192
canarito23	0.00136266414289229	0.00196348166271392	0.00283755024828565	193
canarito36	0.00135924863365063	0.00311324007153474	0.00307401276897612	194
mcomisiones/mtarjeta_visa_consumo_delta1/mcomisiones_delta2/mrentabilidad_annual_delta2/cliente_edad_lag2/mcaja_ahorro_delta2_-_mcomisiones_delta2	0.00135858936591155	0.00129141135285853	0.00212816268621424	195
canarito66	0.00132644068041024	0.00335944017923264	0.00307401276897612	196
mactivos_margen_lag1/ccallcenter_transacciones_lag1/cproductos_lag1/mrentabilidad_delta2/mactivos_margen_lag1/mcuentas_saldo_delta2/mrentabilidad_delta2/mcuentas_saldo_lag2	0.00130863140187328	0.00173980541468379	0.00236462520690471	197
mcuenta_corriente_delta2_-_mrentabilidad_lag1	0.00130411275821605	0.00112228711176938	0.00236462520690471	198
canarito40	0.00129190226185747	0.00233597161941604	0.00236462520690471	199
canarito32	0.00125061041842038	0.00435348450618846	0.004019862851738	200
Visa_mpagominimo_delta2/Master_fechaalta_lag1/mtarjeta_visa_consumo_delta1/mcuenta_corriente_delta1	0.00124539766615723	0.00105406455416298	0.00165523764483329	201
mpayroll_delta1/mcomisiones_lag2/mrentabilidad_annual_delta1/mpayroll_delta2/ctarjeta_visa_transacciones_lag2_+_mrentabilidad_annual_delta1/mpayroll_delta2/mrentabilidad_annual_lag2	0.00124373596862943	0.00119389475811197	0.00165523764483329	202
mtarjeta_master_consumo_lag1/Visa_mpagominimo_lag2_-_Visa_mpagominimo/mcuentas_saldo_lag2/ctarjeta_visa_transacciones_lag2	0.00124211111949615	0.00118165636037342	0.00189170016552376	203
canarito51	0.00122300369558717	0.00108791544152494	0.00236462520690471	204
ctarjeta_visa_transacciones_lag2_-_mcuentas_saldo_delta2/mcaja_ahorro_lag1/kmes_delta2/mpasivos_margen_lag1/mcuenta_corriente_delta2/mcaja_ahorro_delta2/cpayroll_trx_lag1	0.00121578393706488	0.00210344206238354	0.00165523764483329	205
mactivos_margen/mpasivos_margen_lag1_-_mactivos_margen_lag1/Visa_fechaalta_lag2/mpasivos_margen_delta2/mrentabilidad_lag1/mcaja_ahorro_delta2	0.00120402512779128	0.000884419530191346	0.00189170016552376	206
ctarjeta_visa_transacciones_delta1/mcaja_ahorro_delta1/ctrx_quarter_delta2/mcuenta_corriente_delta2/mcuenta_corriente_lag2	0.00119377873624565	0.000799401724624594	0.00141877512414282	207
mcaja_ahorro_delta2/cdescubierto_preacordado_lag1/cproductos_delta1/ccomisiones_mantenimiento_delta1_+_mcaja_ahorro_delta1/chomebanking_transacciones_lag1/mpasivos_margen_lag2/mrentabilidad_annual_delta2/cliente_edad_lag2/mcaja_ahorro_delta2	0.0011642606397185	0.00687420385316839	0.00260108772759518	208
mcuenta_corriente_lag1/mcomisiones_delta1/Master_fechaalta_lag1_-_cliente_edad_delta2	0.00112243695898496	0.00266810090272505	0.00236462520690471	209
mtarjeta_visa_consumo_delta2/mpayroll_sobre_edad/mpayroll_delta2	0.00109052113536921	0.00283279848931301	0.00260108772759518	210
cproductos_lag1/mrentabilidad_delta2_+_Visa_mpagominimo_delta1/mcuenta_corriente_lag1/mcaja_ahorro_delta1/ctrx_quarter_delta2	0.00108293285758395	0.000996127458485793	0.00189170016552376	211
mrentabilidad_annual_lag1/mactivos_margen_lag1/Visa_fechaalta_lag2/mpayroll_sobre_edad/mtarjeta_visa_consumo_lag1	0.00107991384251822	0.000898350472297996	0.00141877512414282	212
mtarjeta_master_consumo/Visa_mpagominimo_lag2/mpasivos_margen_lag2_-_cliente_edad_delta2	0.00103591839464885	0.00128867724272544	0.00118231260345235	213
mcomisiones_lag2/cproductos_delta2_+_mrentabilidad_annual_lag2/mpasivos_margen_delta2	0.00100478219531676	0.00105497592420734	0.000945850082761882	214
canarito46	0.000979812890078196	0.00201464858091872	0.00165523764483329	215
mpayroll/mactivos_margen_lag1_+_Visa_mpagominimo_lag1/mpayroll_sobre_edad/mtarjeta_visa_consumo_lag1/mtarjeta_visa_consumo_lag1	0.000979584185708098	0.00162393122332941	0.00118231260345235	216
mcuenta_corriente_delta1/mcuentas_saldo_lag2/kmes_lag1/mrentabilidad_annual_lag1_-_mrentabilidad_annual_lag1/cliente_edad_lag2/ccallcenter_transacciones/mpasivos_margen_lag2	0.000977053327037554	0.000849136489902541	0.00118231260345235	217
mcaja_ahorro_delta1/chomebanking_transacciones_lag1/mpasivos_margen_lag2/chomebanking_transacciones/cliente_edad_lag1/mrentabilidad_annual_lag2/mpasivos_margen_delta2/mprestamos_personales_delta2	0.00097519853214817	0.00133177202625162	0.00165523764483329	218
mtarjeta_visa_consumo_delta1/Visa_mpagominimo/mcuenta_corriente_delta1/mcuentas_saldo/mcuentas_saldo_lag2/mcomisiones_delta2	0.00096561173641005	0.000639130792537806	0.00118231260345235	219
ctrx_quarter_lag2_-_mcaja_ahorro_delta2	0.000954671790879839	0.00100133528731071	0.00141877512414282	220
mrentabilidad/mcomisiones_delta1/mpayroll_sobre_edad_delta2/mactivos_margen_delta2/Visa_fechaalta_lag2/mrentabilidad_delta1/mrentabilidad_lag1/mcomisiones_delta2/mtarjeta_master_consumo_lag2/mcaja_ahorro_delta1/mcuentas_saldo_lag2	0.00094388916712017	0.00292510725523465	0.00236462520690471	221
Visa_mpagominimo/mtarjeta_visa_consumo_lag1/mcuentas_saldo_lag1	0.000941727853482833	0.00162848807355121	0.00260108772759518	222
Visa_mpagominimo_lag1/mactivos_margen_delta2/Visa_fechaalta_lag2/mactivos_margen_lag2	0.00093730525476602	0.00201660151672807	0.00141877512414282	223
mcomisiones_delta2_-_mcuentas_saldo_delta1	0.000924041232889863	0.00100042391726635	0.000945850082761882	224
mtarjeta_master_consumo_lag1/Visa_mpagominimo_lag2/Visa_fechaalta_lag1/mpayroll/Visa_fechaalta_lag1_-_mpayroll_lag2	0.000917088793149454	0.00248908178686856	0.00331047528966659	225
mcuenta_corriente_delta2/mcuenta_corriente_lag2/mtarjeta_visa_consumo_lag1/ctarjeta_visa_transacciones_lag2_-_mactivos_margen_lag2/ctarjeta_visa_transacciones_lag2/kmes_lag1/mactivos_margen	0.000913343084312601	0.00138554285886888	0.00141877512414282	226
kmes_lag2/chomebanking_transacciones_lag1/mactivos_margen_delta2/Visa_fechaalta_lag2	0.000887030731932481	0.000856948233139915	0.00165523764483329	227
mcaja_ahorro_delta2/mrentabilidad_annual_lag2/mpasivos_margen_delta2/mcomisiones/mtarjeta_visa_consumo_delta1/mcomisiones_delta2	0.000885978773715385	0.000872571719614662	0.00189170016552376	228
mcuentas_saldo_lag2/kmes_lag1/mpasivos_margen/mcaja_ahorro_delta2/mpayroll_sobre_edad_lag1/mactivos_margen_lag2/ctarjeta_visa_transacciones_lag2/Master_mpagominimo_-_mactivos_margen_lag2/ctarjeta_visa_transacciones_lag2/chomebanking_transacciones_lag1/mactivos_margen_delta2/Visa_fechaalta_lag2	0.000872226924387772	0.00288904304062211	0.00165523764483329	229
mcuenta_corriente_lag2_-_Visa_mpagominimo_delta1/mcuenta_corriente_lag1/mcaja_ahorro_delta1/ctrx_quarter_delta2/cliente_antiguedad_delta1/mactivos_margen_delta1/ccomisiones_mantenimiento_lag1	0.000863616505697229	0.00159841286208732	0.00189170016552376	230
mactivos_margen_lag1/ccallcenter_transacciones_lag1_-_mrentabilidad_annual_lag2/mpasivos_margen_delta2	0.000863554279163769	0.000688474970653885	0.00118231260345235	231
mcomisiones_delta1/mtarjeta_master_consumo_lag2	0.000844775998998973	0.000375875045438307	0.00118231260345235	232
mrentabilidad_annual/mtarjeta_visa_consumo_lag1/mcuenta_corriente_delta1/mcuentas_saldo/mcuentas_saldo_lag2/Master_mpagominimo_delta1/mcaja_ahorro_lag2/mcuentas_saldo_lag2	0.000844225170873641	0.000589916810142351	0.000945850082761882	233
mactivos_margen_lag1/mcuentas_saldo_delta2/Visa_mpagominimo_delta2/mrentabilidad/mcomisiones_delta1	0.000838872871919981	0.000559581207237216	0.00118231260345235	234
mactivos_margen_delta2/mtarjeta_visa_consumo_delta2_-_mcaja_ahorro/Master_fechaalta_delta2/ccomisiones_mantenimiento_lag2	0.000836368583254626	0.00087022819664345	0.00118231260345235	235
Visa_mpagominimo_delta1/Visa_fechaalta_lag1/kmes_delta2/cpayroll_trx_lag1/chomebanking_transacciones	0.000835626608846344	0.000640432749744035	0.00141877512414282	236
cdescubierto_preacordado_delta2_+_mcaja_ahorro/mpayroll_delta1/Visa_mpagominimo/mrentabilidad_annual_delta2	0.000827050517700621	0.0012310005384895	0.00165523764483329	237
cliente_antiguedad_lag2_-_mpayroll_lag1/mprestamos_personales_delta1/Visa_fechaalta_lag1/mtarjeta_visa_consumo_delta2/cdescubierto_preacordado_lag2	0.000806685734063951	0.00277590295940081	0.00212816268621424	238
mcuenta_corriente_delta2_-_mrentabilidad_annual_lag2/kmes_delta1/mprestamos_personales/mcaja_ahorro_lag1/mrentabilidad_annual_delta2	0.000796374402715829	0.000709957264556663	0.00141877512414282	239
mrentabilidad_-_mrentabilidad_lag2	0.000794625415464819	0.000757478702584021	0.00141877512414282	240
mcuentas_saldo_lag2/cproductos/mactivos_margen_lag2/mtarjeta_visa_consumo/mcaja_ahorro_delta1/chomebanking_transacciones_lag1/mpasivos_margen_lag2/ctarjeta_visa_transacciones_lag2_-_mcuenta_corriente/mtarjeta_visa_consumo_lag1/ctarjeta_visa_transacciones_lag2	0.000794153807817417	0.000883508160146986	0.00118231260345235	241
cliente_antiguedad_delta1/mcuenta_corriente_lag1	0.000793140702805918	0.000667904046795467	0.00165523764483329	242
mactivos_margen_lag1/mprestamos_personales_delta1/mpayroll_sobre_edad_delta2/cdescubierto_preacordado_lag1/mpasivos_margen_lag1/ctarjeta_visa_transacciones_delta1/mpasivos_margen	0.000789238946637093	0.00119910258693689	0.00141877512414282	243
mrentabilidad/mcomisiones_delta1_-_mcaja_ahorro_delta1/chomebanking_transacciones_lag1/mcuentas_saldo_lag2/kmes_lag1/mrentabilidad_annual_lag1/mtarjeta_master_consumo_lag1/Visa_mpagominimo_lag2/Visa_fechaalta_lag1	0.0007852031800872	0.00287263837982362	0.00118231260345235	244
mrentabilidad_annual_lag1/mactivos_margen_lag1/Visa_fechaalta_lag2/mpasivos_margen_delta2/mcaja_ahorro_delta2_-_mcaja_ahorro_delta2/mpayroll_lag1/chomebanking_transacciones/cliente_edad_lag1/mrentabilidad_annual_lag2/mpasivos_margen_delta2	0.000737007041298347	0.000479641034774756	0.000945850082761882	245
mactivos_margen/mactivos_margen_delta2/mtarjeta_visa_consumo_delta2/ctarjeta_visa_transacciones_lag1/ctrx_quarter_delta1_-_kmes_lag2	0.000726990748280795	0.000749536763626024	0.00141877512414282	246
mactivos_margen_lag1/mprestamos_personales_delta1/ccomisiones_mantenimiento_delta2/mcaja_ahorro_lag2/mactivos_margen/mcuenta_corriente_delta2	0.000713685847840759	0.000292289392798406	0.000709387562071412	247
mcomisiones_lag1/mcaja_ahorro_lag2/mactivos_margen/mcuenta_corriente_delta2_-_mcomisiones_lag2/Visa_fechaalta_lag2/cliente_antiguedad_lag1/kmes_lag2	0.000699641389556846	0.000704098457128632	0.00165523764483329	248
canarito39	0.000699155694775029	0.000730918775576949	0.00141877512414282	249
cproductos_lag1_-_mcuenta_corriente/mtarjeta_visa_consumo_lag1/ctarjeta_visa_transacciones_lag2	0.000696830860776718	0.00170048630705567	0.00141877512414282	250
mpasivos_margen_lag1/mcaja_ahorro_delta1/chomebanking_transacciones_lag1/mpayroll_delta1/Visa_mpagominimo/mrentabilidad_annual_delta2/mpasivos_margen_lag1/mcuenta_corriente_delta2	0.00069352940792786	0.00275702457991049	0.00141877512414282	251
mrentabilidad/mcomisiones_delta1/mrentabilidad_annual_lag2/mcuenta_corriente_delta1_+_mcuentas_saldo_lag1/Visa_mpagominimo_delta1/Visa_fechaalta_lag1	0.000666159498502505	0.000493051193998915	0.00118231260345235	252
kmes_delta1/mcaja_ahorro_lag2/mpasivos_margen_lag1/mcomisiones_lag1/mactivos_margen_delta1/mprestamos_personales/mactivos_margen_lag2/mtarjeta_visa_consumo/mrentabilidad_annual_lag2/kmes_delta1/Visa_fechaalta_lag1	0.000665003865710802	0.000946522888928468	0.000945850082761882	253
mcuentas_saldo_lag2/kmes_lag1/mrentabilidad_annual_lag1/mtarjeta_master_consumo_lag1/Visa_mpagominimo_lag2/Visa_fechaalta_lag1_-_mcomisiones_delta2	0.000664754036033392	0.000632751202227284	0.00141877512414282	254
canarito16	0.000664615930367971	0.000580672913978125	0.00141877512414282	255
mtarjeta_visa_consumo_lag1/mrentabilidad_annual_delta1/mcomisiones/mrentabilidad_annual_delta2/cliente_edad_lag2/mcaja_ahorro_delta2	0.000657768193635105	0.00082439930298419	0.00165523764483329	256
mcaja_ahorro_delta2/mpayroll_lag1/cliente_antiguedad_-_mcaja_ahorro/Master_fechaalta_delta2/Visa_fechaalta_delta2	0.000651234725253349	0.00119337397522948	0.00165523764483329	257
canarito14	0.000648649761139713	0.000982717299261634	0.00165523764483329	258
mrentabilidad_annual_lag1/mactivos_margen_lag1/Visa_fechaalta_lag2/Visa_fechaalta_delta1/cproductos_delta2/mprestamos_personales_delta2/mpayroll_delta1/mpasivos_margen_lag2/cproductos_lag2	0.000646441358006809	0.00279087546727244	0.000945850082761882	259
mcaja_ahorro_delta1/mcuentas_saldo_lag2/mcomisiones_delta1_-_mprestamos_personales_delta1/mtarjeta_master_consumo_delta2	0.000646090555057831	0.00284139140687413	0.00141877512414282	260
Visa_mpagominimo_delta2/mpasivos_margen_lag2/mpayroll/chomebanking_transacciones_lag1_+_ccallcenter_transacciones_lag1	0.000642767251111437	0.0019155696375247	0.00307401276897612	261
mactivos_margen_lag2/mcuenta_corriente/cpayroll_trx_delta2_+_Visa_status_lag2	0.000638885508856963	0.000477037120362298	0.00118231260345235	262
Master_mpagominimo_lag1/mtarjeta_visa_consumo_lag2/ctrx_quarter_delta2/mrentabilidad/mcomisiones_delta1/mpayroll_sobre_edad_delta2/ctarjeta_visa_transacciones_delta2_-_mcomisiones_lag2/Visa_fechaalta_lag2/cliente_antiguedad_lag1/kmes_lag2	0.000626849492905291	0.000652671147482588	0.00118231260345235	263
mcuenta_corriente_delta1/mactivos_margen_delta2/Visa_fechaalta_lag2_-_kmes_lag1	0.000621613633482997	0.0013071650350539	0.00141877512414282	264
canarito8	0.000621149337428517	0.000961755788241347	0.00165523764483329	265
mcuenta_corriente_lag1/mcaja_ahorro_delta2/cdescubierto_preacordado_lag1/Visa_mpagominimo_lag2/mcuentas_saldo_delta2/mcaja_ahorro_lag1/kmes_delta2/mtarjeta_master_consumo_delta2	0.000618728911718819	0.00100758468190061	0.00141877512414282	266
mprestamos_personales/mcaja_ahorro_lag1_-_cpayroll_trx_delta2/mpasivos_margen_lag2/cproductos_lag2	0.00061795244133834	0.000512580552092349	0.00118231260345235	267
mactivos_margen_lag1/ccallcenter_transacciones_lag1/cproductos_lag1/mrentabilidad_delta2/Visa_fechaalta_lag1/mtarjeta_visa_consumo_delta2/cdescubierto_preacordado_lag2_-_mcaja_ahorro_delta2	0.000606845479773105	0.000449565823310867	0.000945850082761882	268
Visa_mpagominimo_lag1/mtarjeta_visa_consumo_delta2/mpayroll_sobre_edad/mcaja_ahorro_delta1/chomebanking_transacciones_lag1/Visa_mpagominimo/mprestamos_personales/mcuentas_saldo_lag2/ctarjeta_visa_transacciones_lag2	0.000582633161599607	0.00132435087017612	0.00189170016552376	269
mtarjeta_visa_consumo_delta2/mrentabilidad_delta2/cpayroll_trx_delta1_-_mcomisiones_lag1/mcomisiones_lag2/mcomisiones_delta1/mpasivos_margen_lag1	0.000561657790350832	0.000401523602401017	0.000709387562071412	270
mactivos_margen_delta1/mprestamos_personales_lag2/mtarjeta_master_consumo_-_mtarjeta_visa_consumo_delta1/mcomisiones_delta2	0.000558825314411998	0.000699541606906831	0.00141877512414282	271
mtarjeta_visa_consumo_delta1/mcomisiones_delta2/mactivos_margen_lag2_+_ctrx_quarter_lag1/mpayroll_sobre_edad_lag1/chomebanking_transacciones_lag1	0.000538210603859903	0.000565830601827115	0.00141877512414282	272
mrentabilidad_lag1/mtarjeta_master_consumo_delta1/cproductos_lag1	0.000533700816713992	0.00130768581793639	0.00118231260345235	273
Visa_fechaalta/mcuentas_saldo_lag1/Master_status	0.00048437075707327	0.000862156061964831	0.000945850082761882	274
mtarjeta_master_consumo_lag1/Visa_mpagominimo_lag2/Visa_fechaalta_lag1_-_kmes_lag1	0.000483409207086429	0.000838590636532086	0.000709387562071412	275
mcuenta_corriente_delta2/mcuenta_corriente_lag2/mtarjeta_visa_consumo_lag1/ctarjeta_visa_transacciones_lag2_-_ccomisiones_mantenimiento_lag2	0.00047896221357345	0.000400872623797903	0.000472925041380941	276
mcuentas_saldo_lag1/Visa_mpagominimo_delta1/Visa_fechaalta_lag1/mrentabilidad_annual_delta2/cliente_edad_lag2_-_mtarjeta_master_consumo_lag2	0.000445504532730958	0.00046766302847745	0.000945850082761882	277
mcuentas_saldo_lag2/cproductos/mactivos_margen_lag2/mtarjeta_visa_consumo/mcuentas_saldo_lag2/ctarjeta_visa_transacciones_lag2/chomebanking_transacciones_lag1/Visa_mpagominimo_lag1_-_mcaja_ahorro_delta1/chomebanking_transacciones_lag1/mpasivos_margen_lag2/cliente_edad_delta1/chomebanking_transacciones_delta2	0.000433420789632263	0.00152250875696417	0.000945850082761882	278
chomebanking_transacciones_lag1/Visa_mpagominimo_lag1/Master_mpagominimo_delta1	0.000425765232440779	0.000224717813795122	0.000472925041380941	279
mcomisiones_lag1/mcomisiones_lag2_-_mcuentas_saldo_delta2/mpayroll_sobre_edad_delta2/cdescubierto_preacordado_lag1/mpasivos_margen_lag1	0.000419276305761236	0.000521564056815329	0.000709387562071412	280
mtarjeta_visa_consumo_delta1/Visa_mpagominimo/mtarjeta_visa_consumo_delta1/mcomisiones_delta2/mactivos_margen_lag2/cliente_edad_delta2	0.000409006553804475	0.00058809407005363	0.000709387562071412	281
mcomisiones_lag2/cliente_edad_delta2/cliente_edad/mrentabilidad_annual_lag1_-_mcuentas_saldo_lag2/kmes_lag1	0.000403896042601017	0.000508804876194285	0.000945850082761882	282
mcuenta_corriente_delta2/mcuenta_corriente_lag2_-_mtarjeta_visa_consumo_delta1/mcomisiones_delta2/mactivos_margen_lag2/cliente_edad_delta2	0.000391127832394141	0.00314591919741108	0.00118231260345235	283
mtarjeta_visa_consumo_delta2/mpayroll_sobre_edad/mcaja_ahorro_delta1/chomebanking_transacciones_lag1_-_mcaja_ahorro_delta2/mpayroll_lag1/cliente_antiguedad/ctarjeta_visa_transacciones_lag1/ctrx_quarter_delta1	0.000390247398873133	0.00127904275939935	0.00118231260345235	284
cliente_antiguedad_delta1/mactivos_margen_lag2/ctarjeta_visa_transacciones_lag2/mrentabilidad_delta2/Visa_mpagominimo_delta1	0.000381971103411512	0.000593952877481661	0.00118231260345235	285
Visa_mpagominimo/cdescubierto_preacordado_lag2/mcomisiones_delta2/mrentabilidad_lag1/ccallcenter_transacciones/mpasivos_margen_lag2	0.000368362379422317	0.00022328566086827	0.000236462520690471	286
mcaja_ahorro_lag1/mcuentas_saldo_lag2/ctarjeta_visa_transacciones_lag2_-_mtarjeta_master_consumo_lag1/Visa_mpagominimo_lag2	0.000368008172363659	0.000909547304271565	0.00141877512414282	287
mcuentas_saldo_lag1/Visa_mpagominimo_delta1/Visa_fechaalta_lag1/cliente_edad_lag1	0.000361116578456975	0.000199980626876771	0.000472925041380941	288
mpasivos_margen_delta1/ccomisiones_mantenimiento_delta1/ctrx_quarter_lag2/ctarjeta_visa_transacciones_lag1/Visa_mpagominimo_lag1_-_mtarjeta_master_consumo/Visa_mpagominimo_lag2/mpasivos_margen_lag2	0.000357378247408096	0.00345226972803676	0.00141877512414282	289
mtarjeta_master_consumo_lag1/Visa_mpagominimo_lag2/mcuenta_corriente_lag2/Master_fechaalta_+_mrentabilidad_annual_lag1/mactivos_margen_lag1/Visa_fechaalta_lag2/Visa_fechaalta_delta1/cproductos_delta2	0.00035610775847943	0.00149607902567772	0.000709387562071412	290
Visa_mpagominimo_delta2/mpasivos_margen_lag2/mpayroll/chomebanking_transacciones_lag1_-_chomebanking_transacciones_delta1	0.000355986519245091	0.000205969630025425	0.000472925041380941	291
mcaja_ahorro_lag1/mcaja_ahorro_delta2/mrentabilidad_delta1/mcaja_ahorro_delta1/chomebanking_transacciones_lag1/mpasivos_margen_lag2/chomebanking_transacciones/cliente_edad_lag1/mrentabilidad_annual_lag2/mpasivos_margen_delta2/mcaja_ahorro_lag1/mcaja_ahorro_delta2/mrentabilidad_delta1/mcaja_ahorro_delta1/chomebanking_transacciones_lag1/mpasivos_margen_lag2/chomebanking_transacciones/cliente_edad_lag1/mrentabilidad_annual_lag2/mpasivos_margen_delta2	0.00033428397826181	0.000516095836549168	0.00118231260345235	292
mcaja_ahorro/Master_fechaalta_delta2/Visa_fechaalta_delta2_-_mactivos_margen/mcuenta_corriente_delta2/Master_mpagominimo_delta2/cproductos_lag2/mactivos_margen	0.000333623990010188	0.000380692287101354	0.000709387562071412	293
kmes_delta2/Visa_status	0.000331727490814886	0.000945741714604731	0.000945850082761882	294
mactivos_margen/mactivos_margen_delta2/mtarjeta_visa_consumo_delta2/ctarjeta_visa_transacciones_lag1/ctrx_quarter_delta1_+_mrentabilidad_annual_delta1/mpayroll_delta2/ctarjeta_visa_transacciones_lag2/ctrx_quarter_lag2/mpasivos_margen_lag1/chomebanking_transacciones_delta1	0.000325520535106362	0.000396185577855479	0.000709387562071412	295
mcuentas_saldo_delta1/mpayroll_delta1/mprestamos_personales_lag2/cliente_edad/mrentabilidad_annual_lag1/Master_mpagominimo_lag1/mactivos_margen_lag1/Visa_fechaalta_lag2	0.000318899416167216	0.00116186661083874	0.000472925041380941	296
Visa_mpagominimo/mcuentas_saldo_lag2/ctarjeta_visa_transacciones_lag2/kmes_delta1/mcaja_ahorro_lag2/mpasivos_margen_lag1/mcomisiones_lag1/mactivos_margen_delta1/mprestamos_personales	0.000296002963615879	0.000572470583578882	0.000709387562071412	297
Visa_mpagominimo_lag1_-_mcuentas_saldo_delta2/mpayroll_sobre_edad_delta2/cdescubierto_preacordado_lag1/mpasivos_margen_lag1	0.000289201548046542	0.000270937294616251	0.000709387562071412	298
mcomisiones_delta2/mcuentas_saldo_lag2/ctarjeta_visa_transacciones_lag2_-_mcaja_ahorro_lag1/mpasivos_margen_lag2/mtarjeta_master_consumo/Visa_mpagominimo_lag2/mrentabilidad_lag1/ccallcenter_transacciones/mpasivos_margen_lag2	0.000276545953207378	0.0012451918720374	0.000472925041380941	299
mcomisiones_delta1/cliente_edad/mrentabilidad_annual_lag1/Master_mpagominimo_lag1/cdescubierto_preacordado_lag2/mcomisiones_delta2	0.000272398333894113	0.000158448191998067	0.000472925041380941	300
mrentabilidad_lag1/cproductos_delta2/mrentabilidad_lag2/Visa_mpagominimo_lag2_-_Visa_fechaalta_lag2	0.000268938095878046	0.000997299219971399	0.00118231260345235	301
mactivos_margen/mcuenta_corriente_delta2/kmes_lag1_-_mcuentas_saldo_lag2/kmes_lag1/mpasivos_margen/mcaja_ahorro_delta2/mpayroll_sobre_edad_lag1/mactivos_margen_lag2/ctarjeta_visa_transacciones_lag2/Master_mpagominimo	0.000259153911939923	9.42617017309781e-05	0.000236462520690471	302
Visa_mpagominimo_delta2/Master_fechaalta_lag1/mpayroll_sobre_edad/mtarjeta_visa_consumo_lag1	0.000249044630407511	0.000935846839837391	0.00189170016552376	303
Visa_mpagominimo_delta2/cliente_antiguedad_delta1/mcuenta_corriente_delta2/mpayroll_lag2	0.000247422197632135	0.000602285403601526	0.000945850082761882	304
mactivos_margen_lag2/ctarjeta_visa_transacciones_lag2/mpayroll_sobre_edad/mtarjeta_visa_consumo_lag1/mtarjeta_visa_consumo_lag1/mcaja_ahorro_delta1/chomebanking_transacciones_lag1/mpayroll_delta1/Visa_mpagominimo/mrentabilidad_annual_delta2/mpasivos_margen_lag1/mcuenta_corriente_delta2/mrentabilidad_annual_lag2/mpasivos_margen_delta2/mcuenta_corriente_delta1/mactivos_margen_lag2/cliente_antiguedad_lag2	0.000247327424007014	0.000219640180690829	0.000236462520690471	305
mcaja_ahorro/mpayroll_delta1/Visa_mpagominimo/mrentabilidad_annual_delta2/Master_mpagominimo_delta1/mcaja_ahorro_lag2/mcuentas_saldo_lag2	0.00024176094898589	0.000604108143690247	0.000472925041380941	306
mpasivos_margen_lag1/mpayroll_delta1/mcomisiones_lag2_-_Master_mpagominimo_lag1	0.000240144225925326	0.000262604768496385	0.000709387562071412	307
ctarjeta_visa_transacciones_lag2/mcuentas_saldo_lag2/cproductos/mactivos_margen_lag2/mtarjeta_visa_consumo/mcaja_ahorro_delta1/chomebanking_transacciones_lag1/mpasivos_margen_lag2/ctarjeta_visa_transacciones_lag2	0.000238949541848976	0.000468444202801187	0.000709387562071412	308
cproductos_delta2/mactivos_margen_lag1/mcuentas_saldo_delta2/mrentabilidad_delta2/mcuentas_saldo_lag2	0.00023639245026095	0.00261537163587278	0.00118231260345235	309
mrentabilidad_delta1/mactivos_margen_lag1/mprestamos_personales_delta1	0.000204519174025074	0.0001734206998697	0.000472925041380941	310
ccallcenter_transacciones/mpasivos_margen_lag2_-_cpayroll_trx_lag1	0.000197021265976186	0.00031090738084748	0.000472925041380941	311
mcaja_ahorro_delta2/mrentabilidad_annual_lag2/mpasivos_margen_delta2/Master_mpagominimo_lag1/mcaja_ahorro_delta2	0.000196785930230302	0.0001455588156564	0.000472925041380941	312
mactivos_margen/mcuenta_corriente_delta2/kmes_lag1_-_mtarjeta_visa_consumo_delta2/mpayroll_sobre_edad/mcaja_ahorro_delta1/chomebanking_transacciones_lag1	0.000159174672847125	0.000193340645125004	0.000472925041380941	313
mpayroll_lag1/mcuenta_corriente_delta1	0.000158079755454523	0.000239299734504887	0.000709387562071412	314
mprestamos_personales_delta1_-_mcuenta_corriente_lag2	0.0001534944961185	0.00025830830971583	0.000472925041380941	315
mpayroll_sobre_edad_lag2/mactivos_margen_lag2/ctarjeta_visa_transacciones_lag2/kmes_lag1/mactivos_margen	0.000144177788592598	0.000305829747743187	0.000236462520690471	316
mcaja_ahorro_delta1_-_mtarjeta_visa_consumo_delta1	0.000139884652981465	0.000252709893729045	0.000236462520690471	317
mrentabilidad_lag1/cproductos_delta2/mrentabilidad_lag2/Visa_mpagominimo_lag2/kmes_delta2/mpayroll_lag2/cdescubierto_preacordado_lag2	0.000139638935920324	0.000303746616213221	0.000236462520690471	318
