Feature	Gain	Cover	Frequency	pos
mactivos_margen_delta1/ccomisiones_mantenimiento_lag1/mcuentas_saldo_delta2/mcaja_ahorro_lag1/mtarjeta_visa_consumo_delta2/cliente_antiguedad_lag1/mcaja_ahorro_lag1/mcaja_ahorro_delta2/mrentabilidad_lag2/mcaja_ahorro_lag2/mcuentas_saldo_delta1/Visa_mpagominimo_lag1	0.000428035971376888	0.000679829435046883	0.000937031484257871	276
mtarjeta_visa_consumo/Master_fechaalta_delta1/mtarjeta_master_consumo/Visa_mpagominimo_lag2_-_mrentabilidad_lag1/mcaja_ahorro_delta2/mcaja_ahorro_delta1/chomebanking_transacciones_lag1/mpasivos_margen_lag2	0.000427798111787249	0.001181274085404	0.00112443778110945	277
mcuentas_saldo_lag2/mactivos_margen_delta2/Visa_fechaalta_lag2/mactivos_margen_lag2/ctarjeta_visa_transacciones_lag2/chomebanking_transacciones_lag1/mactivos_margen_delta2/Visa_fechaalta_lag2	0.000412769510578896	0.000354003119530818	0.000937031484257871	278
Visa_mpagominimo_delta2/mpayroll_delta1/Visa_mpagominimo/mcaja_ahorro_lag1/mpasivos_margen_lag2/mtarjeta_visa_consumo_lag1_-_mtarjeta_visa_consumo_delta1	0.000409914119851345	0.000396012172789179	0.000749625187406297	279
cliente_antiguedad/mrentabilidad_annual_lag1/mactivos_margen_lag1/Visa_fechaalta_lag2/Visa_fechaalta_delta1/cproductos_delta2_+_mrentabilidad_annual_lag1/mcuentas_saldo_lag2	0.000403415426247217	0.000177872479162229	0.000562218890554723	280
mactivos_margen_lag2/mcuenta_corriente/cpayroll_trx_delta2_-_Master_fechaalta_delta1/mactivos_margen_lag2/mtarjeta_visa_consumo	0.000399257295584901	0.000253283852816261	0.000374812593703148	281
mprestamos_personales_lag1/mrentabilidad_delta1/mrentabilidad_lag1/mcomisiones_delta2_-_mactivos_margen_lag1/ccallcenter_transacciones_lag1/cproductos_lag1/mrentabilidad_delta2	0.000390757837795892	0.00062941857113685	0.00131184407796102	282
ccallcenter_transacciones_delta1/mpayroll_delta1/Visa_mpagominimo/mcaja_ahorro_lag1/mpasivos_margen_lag2/mtarjeta_visa_consumo_lag1	0.000383058959103248	0.000438943375997113	0.000562218890554723	283
ccomisiones_mantenimiento_lag1/Visa_fechaalta_lag2/ctrx_quarter/mcomisiones/mactivos_margen_delta1/mcomisiones_delta2/mcuentas_saldo_lag2/ctarjeta_visa_transacciones_lag2/ccomisiones_mantenimiento_lag1/mactivos_margen_lag1/mcuentas_saldo_delta2/mrentabilidad_delta2/mcuentas_saldo_lag2	0.000381768267897779	0.00176991313654858	0.000937031484257871	284
Visa_fechaalta_delta1/cproductos_delta2/mprestamos_personales_delta1_-_mtarjeta_visa_consumo_lag1/mrentabilidad_annual_delta1/mactivos_margen_delta2/Visa_fechaalta_lag2/mactivos_margen_lag2/mactivos_margen_lag2/ctarjeta_visa_transacciones_lag2/kmes_lag1/mactivos_margen/mcuentas_saldo_delta1/mcuentas_saldo_lag1/mcaja_ahorro_lag1/Visa_mpagominimo_delta2/cliente_antiguedad_delta1	0.000373908454513104	0.000243242664476458	0.000374812593703148	285
mpayroll/Visa_fechaalta_lag1_-_mcuenta_corriente_lag1/mcaja_ahorro_delta2/mpayroll_lag1/cliente_antiguedad/ctarjeta_visa_transacciones_lag1/ctrx_quarter_delta1	0.000373183991301681	0.000442119670267867	0.00131184407796102	286
mpayroll_delta1/mpasivos_margen_lag2/cproductos_lag2_-_Master_fechaalta_delta1/mtarjeta_visa_consumo_delta1	0.000364866295146649	0.000358921252595212	0.000937031484257871	287
Master_mpagominimo_lag2/mactivos_margen_lag2/ctarjeta_visa_transacciones_lag2_-_mrentabilidad_delta2/Visa_mpagominimo_delta1/mactivos_margen_lag1/mcuentas_saldo_delta2/mcuentas_saldo_lag2/cproductos/mactivos_margen_lag2/mtarjeta_visa_consumo/mpayroll/Visa_fechaalta_lag1	0.000354193186914976	0.000276747445977638	0.000749625187406297	288
mcaja_ahorro_delta2/cdescubierto_preacordado_lag1/mactivos_margen_lag2/ctarjeta_visa_transacciones_lag2/mpayroll_sobre_edad_lag1/ctrx_quarter_delta1	0.000348934254667471	0.000659234752839735	0.00149925037481259	289
mpayroll_delta1/mcomisiones_lag2_-_Master_mpagominimo_lag1/mcaja_ahorro_lag2/mcuentas_saldo_delta1/ctarjeta_visa_transacciones_lag1/ctrx_quarter_delta1/mrentabilidad_lag2/mrentabilidad_annual_delta2/Master_mpagominimo_lag1/mtarjeta_visa_consumo_lag2/mcuentas_saldo_delta2/mcaja_ahorro_lag1/kmes_delta2	0.00034064246876743	0.00252105550102917	0.00112443778110945	290
mcaja_ahorro_delta1/chomebanking_transacciones_lag1/mpasivos_margen_lag2/chomebanking_transacciones/cliente_edad_lag1/mrentabilidad_annual_lag2/mpasivos_margen_delta2/mprestamos_personales_delta2/mcaja_ahorro_delta2/mtarjeta_visa_consumo_delta2/mrentabilidad/mcomisiones_delta1/mpayroll_sobre_edad_delta2/mtarjeta_visa_consumo_delta1/mrentabilidad_lag1/mcaja_ahorro_delta2/mcaja_ahorro_delta1/chomebanking_transacciones_lag1/mpasivos_margen_lag2	0.000327198486572372	0.000746224231416194	0.000937031484257871	291
mrentabilidad_delta2/Visa_fechaalta_delta2/mcomisiones_lag2/cproductos_delta2/chomebanking_transacciones_lag1	0.000326803808256346	5.4816691446885e-05	0.000187406296851574	292
Visa_mpagominimo/mprestamos_personales/mcomisiones_lag2/Master_mpagominimo	0.000297082147074079	0.000151027669519081	0.000187406296851574	293
mactivos_margen_lag1/Visa_fechaalta_lag2/mpasivos_margen_delta2/mrentabilidad_lag1/mcaja_ahorro_delta2/ccomisiones_mantenimiento_delta2/mcaja_ahorro_delta2/mrentabilidad_annual_lag2/mpasivos_margen_delta2/mrentabilidad_lag1/cproductos_delta2/mrentabilidad_lag2/Visa_mpagominimo_lag2/ctarjeta_visa_transacciones_lag1/mrentabilidad_lag2	0.000280542771875731	0.000430541565345441	0.000187406296851574	294
mactivos_margen_lag1/mcuentas_saldo_delta2/mcuenta_corriente_delta2/mcuenta_corriente_lag2/mactivos_margen_delta1/mtarjeta_visa_consumo/mcuentas_saldo_delta2/mcaja_ahorro_lag1/mpayroll_sobre_edad_delta2	0.000261904280269423	0.000140166792335213	0.000374812593703148	295
mprestamos_personales_delta1/cproductos_delta1/ccomisiones_mantenimiento_delta1	0.000255947749569854	0.00148773525197901	0.000562218890554723	296
Visa_fechaalta/mcuentas_saldo_lag1/ctarjeta_visa_transacciones_delta1_+_mactivos_margen_delta1/mprestamos_personales_lag2/mtarjeta_master_consumo/cliente_antiguedad_delta2	0.000250646338668224	0.000584847990240785	0.000562218890554723	297
mpasivos_margen_delta1/Visa_mpagominimo_delta2/Master_fechaalta_lag1/mtarjeta_visa_consumo_delta1/mcuenta_corriente_delta1	0.00024206565815412	0.000140166792335213	0.000374812593703148	298
kmes_delta2/cpayroll_trx_lag1/chomebanking_transacciones_+_mrentabilidad_annual_lag1/mactivos_margen_lag1/Visa_fechaalta_lag2/mrentabilidad_lag2/Visa_fechaalta_lag1/mtarjeta_visa_consumo_delta2	0.000237069417502875	0.000979323246447341	0.000937031484257871	299
mrentabilidad_annual_lag2/Visa_mpagominimo_delta2/cliente_antiguedad_delta1/mrentabilidad_annual_delta1/mpayroll_delta2/ctarjeta_visa_transacciones_lag2/kmes_lag2/chomebanking_transacciones_lag1/mactivos_margen_delta2/Visa_fechaalta_lag2	0.000216960733564445	0.000225004587695999	0.000374812593703148	300
mrentabilidad_annual_delta1/ccomisiones_mantenimiento_lag1/mprestamos_personales/mcomisiones_delta2/mprestamos_personales_delta2/mtarjeta_visa_consumo_delta1/Visa_mpagominimo	0.00021692606657156	0.000209840344080786	0.000374812593703148	301
Master_status_delta1_-_Master_mpagominimo_delta1/mcaja_ahorro_lag2/mcuentas_saldo_lag2	0.000215673570910058	0.000625525049127539	0.000562218890554723	302
mrentabilidad_annual_lag2/mpasivos_margen_delta2/mcuenta_corriente_delta1_+_cproductos_lag1/mpayroll_sobre_edad/mtarjeta_visa_consumo_lag1	0.000210016406667495	0.00014426523655554	0.000374812593703148	303
mtarjeta_master_consumo_lag1/Visa_mpagominimo_lag2/mcaja_ahorro_lag1/mcuentas_saldo_lag2/ctarjeta_visa_transacciones_lag2/mrentabilidad_annual_delta2/mrentabilidad_annual_lag2/kmes_delta1	0.000186550540184689	0.000269780090803081	0.000562218890554723	304
mcaja_ahorro_delta2/mpayroll_lag1/mpasivos_margen_lag1_-_chomebanking_transacciones_lag1/Visa_mpagominimo_lag1/mcaja_ahorro_lag1/mpasivos_margen_lag2/cproductos_lag1	0.000182920850497687	0.000605032828025899	0.00112443778110945	305
mcomisiones_lag1/mactivos_margen_delta1/mcuenta_corriente_delta2/mcuenta_corriente_lag2/mactivos_margen_delta1/mtarjeta_visa_consumo/mcuentas_saldo_delta2/mcaja_ahorro_lag1/mpayroll_sobre_edad_delta2/ctrx_quarter_lag1/mtarjeta_visa_consumo_lag1/mrentabilidad_annual_delta1	0.000174832923990115	0.000289862467482687	0.000187406296851574	306
mprestamos_personales_delta1/mtarjeta_master_consumo_delta2/mcomisiones_lag2/cliente_edad_delta2/cliente_edad/mrentabilidad_annual_lag1	0.000161875078595705	6.93661684290489e-05	0.000187406296851574	307
mcaja_ahorro_lag1/mcaja_ahorro_delta2_-_mpayroll_sobre_edad_lag2/mactivos_margen_lag2/mcomisiones/Master_mpagominimo/mtarjeta_visa_consumo_delta2/mpayroll_sobre_edad/kmes_delta2	0.000157905387068205	0.000773991191008915	0.000749625187406297	308
mpasivos_margen_lag2/mprestamos_personales_delta2/mcaja_ahorro_lag2/mcuentas_saldo_delta1/Visa_mpagominimo_lag1	0.000156647132929794	0.000168446057455475	0.000374812593703148	309
Master_mpagominimo_lag1/mcaja_ahorro_lag2/mcuentas_saldo_delta1/ctarjeta_visa_transacciones_lag1/ctrx_quarter_delta1_-_cliente_edad/mrentabilidad_annual_lag1/Master_mpagominimo_lag1	0.000144052490384032	0.000169778051827081	0.000374812593703148	310
mrentabilidad_annual_lag1/mactivos_margen_lag1/Visa_fechaalta_lag2/Visa_fechaalta_delta1/cproductos_delta2/mprestamos_personales_delta2_+_mtarjeta_visa_consumo_lag1/cdescubierto_preacordado_lag2/mcomisiones_delta2	0.00014070625637374	0.000244164814426032	0.000187406296851574	311
mrentabilidad_delta1/Master_fechaalta/mactivos_margen_lag2/ctarjeta_visa_transacciones_lag2/chomebanking_transacciones_lag1/mactivos_margen_delta2/Visa_fechaalta_lag2/mcuenta_corriente/mtarjeta_visa_consumo_lag2_-_mcuenta_corriente_delta1/mpayroll_sobre_edad_delta2/cdescubierto_preacordado_lag1	0.000139772689849485	0.000173466651625376	0.000374812593703148	312
mcuentas_saldo_lag2/kmes_lag1/mrentabilidad_annual_lag1/mtarjeta_master_consumo_lag1/Visa_mpagominimo_lag2/Visa_fechaalta_lag1/Visa_mpagominimo_delta2/mpayroll_sobre_edad_lag2/Visa_mpagominimo/mcuentas_saldo_lag2/ctarjeta_visa_transacciones_lag2	0.000134845979386421	0.000622143832645768	0.000937031484257871	313
mcaja_ahorro_delta1/chomebanking_transacciones_lag1/mpasivos_margen_lag2/cliente_edad_delta1/chomebanking_transacciones_delta2/mtarjeta_visa_consumo/chomebanking_transacciones_lag2/mcaja_ahorro_delta1/mcuentas_saldo_lag2/mrentabilidad_lag2/mactivos_margen/mcuenta_corriente_delta2/kmes_delta1	0.000123824376083884	0.00104018514311921	0.000562218890554723	314
mtarjeta_visa_consumo/Master_mpagominimo/mrentabilidad_annual_lag2_-_Visa_mpagominimo_delta2	0.000123690638262542	0.000153896580473311	0.000374812593703148	315
mcomisiones_delta2/mcuenta_corriente_delta2/mcuenta_corriente_lag2/mactivos_margen_delta1/mtarjeta_master_consumo_lag2	0.000122875724019749	5.74806801900981e-05	0.000187406296851574	316
mprestamos_personales/mcomisiones_delta2/mprestamos_personales_delta2/ctarjeta_visa_transacciones_lag1_+_mtarjeta_visa_consumo_delta1/mcomisiones_delta2/mactivos_margen_lag2/mpayroll_sobre_edad_delta2	0.000118303489529891	0.000946228309368193	0.000749625187406297	317
mcuenta_corriente_lag1/mcaja_ahorro_delta2/cdescubierto_preacordado_lag1/Visa_mpagominimo_lag2/mcuentas_saldo_delta2/mcaja_ahorro_lag1/kmes_delta2_-_Master_mpagominimo_lag2	0.000116631740373013	0.00017838478468977	0.000562218890554723	318
mpayroll_lag1_+_mrentabilidad_annual_lag1/mactivos_margen_lag1/Visa_fechaalta_lag2/Visa_fechaalta_delta1/cproductos_delta2	0.000115835196671547	0.00253406806142871	0.00318590704647676	319
Visa_fechaalta_lag1/mtarjeta_visa_consumo_delta2/cdescubierto_preacordado_lag2/internet_lag2_-_mcomisiones_delta1/mtarjeta_master_consumo_lag2	0.000101297442627559	0.000263939807789114	0.000187406296851574	320
cliente_edad_lag2/cpayroll_trx_lag1/chomebanking_transacciones/mpayroll_delta1/Visa_mpagominimo/mcaja_ahorro_lag1/mpasivos_margen_lag2/mtarjeta_visa_consumo_lag1/cliente_edad_lag2/cpayroll_trx_lag1/chomebanking_transacciones	9.33534838143921e-05	0.000600319617172522	0.000374812593703148	321
cliente_antiguedad_delta1/mrentabilidad_delta1/Master_fechaalta/mcuenta_corriente_lag1/mpayroll_sobre_edad/mpasivos_margen_lag1/mcuenta_corriente_delta2/mactivos_margen_lag1/Visa_fechaalta_lag2_-_mcaja_ahorro_delta2/mcomisiones_delta2/ccomisiones_mantenimiento	9.14028758857983e-05	0.000235558081563343	0.000374812593703148	322
mcaja_ahorro_delta2/cdescubierto_preacordado_lag1/mactivos_margen_lag2/ctarjeta_visa_transacciones_lag2/mrentabilidad_delta2/Visa_fechaalta_delta2/mcuenta_corriente_lag2/mcuentas_saldo_lag2/kmes_lag1/mprestamos_personales_lag2	8.76050072525569e-05	0.000709030850116719	0.000374812593703148	323
mrentabilidad_delta2/Visa_mpagominimo_delta1_+_mtarjeta_visa_consumo_delta1/mcomisiones_delta2/mactivos_margen_lag2/mpayroll_sobre_edad_delta2	7.78618117160627e-05	5.93249800892457e-05	0.000187406296851574	324
mpasivos_margen_lag1/mcuenta_corriente_delta2/mcaja_ahorro_delta2/cdescubierto_preacordado_lag1/mtarjeta_visa_consumo_delta2/mcuentas_saldo_delta1/ctarjeta_visa_transacciones_lag2/ccallcenter_transacciones_lag1	7.18821800840023e-05	0.000440377831474228	0.000374812593703148	325
mrentabilidad_delta2/Visa_mpagominimo_delta1/mactivos_margen_lag1/mcuentas_saldo_delta2/mcaja_ahorro_delta2/mpayroll_lag1/chomebanking_transacciones/cliente_edad_lag1/mrentabilidad_annual_lag2/mpasivos_margen_delta2	7.18246316762626e-05	0.000249902636334491	0.000374812593703148	326
mtarjeta_master_consumo_lag1/Visa_mpagominimo_lag2/Visa_fechaalta_lag1/mpayroll/Visa_fechaalta_lag1/ctrx_quarter_lag1/Master_fechaalta_delta2/cliente_edad/mrentabilidad_annual_lag1/Master_mpagominimo/mrentabilidad_annual_lag2/Visa_mpagominimo_delta2/Master_fechaalta_lag1	7.02725232299866e-05	0.000233508859453179	0.000187406296851574	327
mtarjeta_visa_consumo_delta2/mpayroll_sobre_edad/mcomisiones_delta1/mpasivos_margen_lag1/mrentabilidad_annual_lag1/mactivos_margen_delta2/Visa_fechaalta_lag2/ccomisiones_mantenimiento_delta1	6.92056795115608e-05	0.000358818791489704	0.000374812593703148	328
mcaja_ahorro_lag1/cproductos_lag2/mtarjeta_visa_consumo_lag1/mrentabilidad_annual_delta1/mactivos_margen_delta2/Visa_fechaalta_lag2/mactivos_margen_lag2_-_mcaja_ahorro_lag1/mtarjeta_master_consumo_lag1/Visa_mpagominimo_lag2/Visa_fechaalta_lag1	6.36102997075622e-05	7.89975123468194e-05	0.000187406296851574	329
mactivos_margen/mcuenta_corriente_delta2/kmes_delta1/mcuentas_saldo_delta1/mtarjeta_master_consumo/Visa_mpagominimo_lag2	6.07491236256854e-05	0.00020563943875495	0.000187406296851574	330
Visa_mpagominimo_lag2/Visa_fechaalta_lag1/mcaja_ahorro_delta2/mrentabilidad_annual_lag2/mpasivos_margen_delta2/Master_mpagominimo_lag1/mrentabilidad_lag2/mrentabilidad_annual_delta2/Master_mpagominimo_lag1/mtarjeta_visa_consumo_lag2	5.70570912824883e-05	0.000127973920779737	0.000187406296851574	331
mtarjeta_visa_consumo_delta1/mcomisiones_delta2/mactivos_margen_lag2/cdescubierto_preacordado/mpayroll_delta2	5.3626323856001e-05	0.000260251207990819	0.000749625187406297	332
mpayroll_lag2/mtarjeta_visa_consumo_delta2/mrentabilidad_delta2/cliente_edad_delta2	5.14156943441966e-05	0.000104407866512852	0.000187406296851574	333
mtarjeta_visa_consumo_lag2/Master_fechaalta_delta1/mrentabilidad/mcomisiones_delta1/mpayroll_sobre_edad_delta2/ctarjeta_visa_transacciones_delta2	5.06266837822989e-05	0.000472755540814818	0.000562218890554723	334
mactivos_margen_lag1/ccallcenter_transacciones_lag1/cproductos_lag1/mrentabilidad_delta2/Visa_fechaalta_lag1/mtarjeta_visa_consumo_delta2/cdescubierto_preacordado_lag2/Master_status_lag1	4.89141529267832e-05	7.42843014934423e-05	0.000187406296851574	335
mcuenta_corriente_lag1/mpayroll_sobre_edad/mpasivos_margen_lag1/mcuenta_corriente_delta2_-_mcuentas_saldo_delta2/mcuenta_corriente_lag2/Master_fechaalta/Visa_fechaalta_delta2	4.85550748534859e-05	0.000129100992940327	0.000187406296851574	336
mcaja_ahorro_delta1/chomebanking_transacciones_lag1/mpasivos_margen_lag2/ctarjeta_visa_transacciones_lag2/Visa_mpagominimo_delta1/Visa_fechaalta_lag1/cliente_edad/mcomisiones_lag1/mcomisiones_delta1/mpasivos_margen_lag1/mcuenta_corriente_lag2	4.64363482033218e-05	7.33621515438686e-05	0.000187406296851574	337
mcuenta_corriente_lag1/mcomisiones_delta1/Master_fechaalta_lag1_-_mcuentas_saldo_lag2/cproductos/mprestamos_personales_delta2	4.2858268304974e-05	0.000344781620035081	0.000187406296851574	338
Visa_mpagominimo_delta2/mpayroll_sobre_edad_lag2/mcaja_ahorro_lag2/mpasivos_margen_lag1/mrentabilidad_annual_lag1/mactivos_margen_lag1/Visa_fechaalta_lag2/mpasivos_margen_delta2/mcaja_ahorro_delta2/mcuentas_saldo/mcuentas_saldo_lag2/mpasivos_margen_delta2/mcaja_ahorro_delta2/Visa_mpagominimo_delta2/cliente_antiguedad_delta1/mcuentas_saldo_delta2/mcomisiones_lag1/mcomisiones_lag2	4.02496013812324e-05	0.000417016699418359	0.000562218890554723	339
mcuentas_saldo_lag2/kmes_lag1/mprestamos_personales_lag2_+_mrentabilidad/mcomisiones_delta1/mrentabilidad_lag2/Visa_mpagominimo_lag2/cliente_antiguedad_lag2	2.73127610057034e-05	5.54314580799342e-05	0.000187406296851574	340
Master_status_lag2/mcomisiones_delta2_+_mcaja_ahorro_delta2/mtarjeta_visa_consumo_delta2/mrentabilidad/mcomisiones_delta1/mpayroll_sobre_edad_delta2/mtarjeta_visa_consumo_delta1	2.52845068991499e-05	0.000412713332987015	0.000562218890554723	341
Master_mpagominimo_delta1/mcaja_ahorro_lag2/mpayroll_delta1/mcomisiones_lag2/mrentabilidad_annual_lag2/mpasivos_margen_delta2/mcuenta_corriente_delta1/ccomisiones_mantenimiento	2.22510057848553e-05	0.000345703769984654	0.000187406296851574	342
mpayroll/mactivos_margen_lag1/cliente_antiguedad_lag1/mcuentas_saldo_lag1/mactivos_margen_lag1/mcuentas_saldo_delta2/mrentabilidad_delta2/mcuentas_saldo_lag2/cliente_edad_delta1	1.79948622971173e-05	5.36896192862949e-05	0.000187406296851574	343
mrentabilidad/mcomisiones_delta1/mpayroll_sobre_edad_delta2/mactivos_margen_delta2/Visa_fechaalta_lag2/mcuentas_saldo_lag2/ctarjeta_visa_transacciones_lag2/chomebanking_transacciones_lag1/Visa_mpagominimo_lag1/mcomisiones_delta1/mpasivos_margen_lag1	1.6461447037126e-05	0.000195290867098622	0.000562218890554723	344
mpasivos_margen_delta1/cproductos_lag1/mrentabilidad_delta2/mcuentas_saldo_lag2/mcuentas_saldo_delta2/mcaja_ahorro_lag1/kmes_delta2/mpasivos_margen_lag1/mcuenta_corriente_delta2/mcaja_ahorro_delta2/cpayroll_trx_lag1	1.01588731735392e-05	0.00010737923857259	0.000187406296851574	345
mpayroll_delta1/mcomisiones_lag2/mrentabilidad_annual_delta1/mpayroll_delta2/ctarjeta_visa_transacciones_lag2/Visa_mpagominimo_delta2/Master_fechaalta_lag1	8.4906446956961e-06	0.000125105009825508	0.000187406296851574	346
mcuentas_saldo_lag2/kmes_lag1/mrentabilidad_annual_lag1/mtarjeta_visa_consumo_delta2/mpayroll_sobre_edad/mcaja_ahorro_delta1/chomebanking_transacciones_lag1/mcomisiones/Master_mpagominimo/mcomisiones_lag1/mcomisiones_lag2/mcomisiones_delta1/mpasivos_margen_lag1/mpayroll_sobre_edad_delta2/cdescubierto_preacordado_lag1/mcuenta_corriente/mcaja_ahorro_delta2/mcomisiones_delta2	8.35349715368669e-06	0.000125105009825508	0.000187406296851574	347
mcuenta_corriente_lag1/mcaja_ahorro_delta2/cdescubierto_preacordado_lag1/mrentabilidad_annual_lag1/mactivos_margen_lag1/Visa_fechaalta_lag2/mcuentas_saldo_lag2/mcuentas_saldo/cpayroll_trx_lag1	3.00528343130468e-06	0.000191807189511344	0.000562218890554723	348
mcaja_ahorro_delta1/ctrx_quarter_delta2/mcuenta_corriente_delta2/mcuenta_corriente_lag2/mcomisiones_lag2/Visa_fechaalta_lag2/cliente_antiguedad_lag1/kmes_lag2/mcuentas_saldo/mpayroll_sobre_edad_lag1/ctrx_quarter_delta1	1.41685934196957e-06	0.000138424953541573	0.000187406296851574	349
mprestamos_personales/mcaja_ahorro_lag1_-_mpayroll_sobre_edad_lag2/mactivos_margen_lag2/mtarjeta_visa_consumo_lag1/mrentabilidad_annual_delta1/mrentabilidad_annual/mtarjeta_visa_consumo_lag1/mpayroll_lag2/mtarjeta_visa_consumo_delta2/mrentabilidad_delta2	2.63988752314747e-07	0.000435869542831867	0.000937031484257871	350
mcaja_ahorro_lag1/mpasivos_margen_lag2/mtarjeta_master_consumo/Visa_mpagominimo_lag2/ctrx_quarter_lag1/mpayroll_sobre_edad_lag1/chomebanking_transacciones_lag1	4.90971556169881e-08	0.000274185918339933	0.000562218890554723	351
mrentabilidad_lag1/mcaja_ahorro_delta2/Visa_mpagominimo_delta2/cliente_antiguedad_delta1/mpayroll_sobre_edad_lag2/mactivos_margen_lag2/mtarjeta_visa_consumo_lag1/mrentabilidad_annual_delta1/mrentabilidad_annual/mtarjeta_visa_consumo_lag1/mpayroll_lag2/mtarjeta_visa_consumo_delta2/mrentabilidad_delta2	4.78337043242612e-08	0.000220701221264655	0.000374812593703148	352
Visa_mpagominimo_delta2/mpayroll_sobre_edad_lag2_-_mpayroll/mactivos_margen_lag1/cliente_antiguedad_lag1	4.13249401248102e-08	0.000121621332238229	0.000187406296851574	353
mcuenta_corriente_lag1/mpayroll_sobre_edad/mpasivos_margen_lag1/mcuenta_corriente_delta2_-_Visa_mpagominimo_delta1/mcuenta_corriente_lag1/mcaja_ahorro_delta1/ctrx_quarter_delta2/cliente_antiguedad_delta1/mactivos_margen_delta1/ccomisiones_mantenimiento_lag1	3.13218604847728e-08	8.27885732506226e-05	0.000187406296851574	354
mrentabilidad/mcomisiones_delta1/mpayroll_sobre_edad_delta2/ctarjeta_visa_transacciones_delta2/cliente_edad/mrentabilidad_annual_lag2/mpasivos_margen_delta2/mcuenta_corriente_delta1/mactivos_margen_lag2/cliente_antiguedad_lag2/mcuenta_corriente_lag1/mcaja_ahorro_delta2/cdescubierto_preacordado_lag1/Visa_mpagominimo_lag2/mpayroll_sobre_edad_delta2	2.29413992145235e-11	5.65585302405244e-05	0.000187406296851574	355
