Feature	Gain	Cover	Frequency	pos
mpasivos_margen_delta2/mrentabilidad_annual_lag1/mpasivos_margen_delta1/kmes_lag2	0.000394724895407408	0.00168112202887413	0.00134408602150538	169
mrentabilidad_annual_delta1/ccomisiones_mantenimiento_lag2/ctarjeta_visa_transacciones_delta2/cliente_edad_delta2	0.000378002656481092	0.000436863003421712	0.00134408602150538	170
mcaja_ahorro_lag1_-_mcuenta_corriente_lag1/mcuentas_saldo_delta1	0.000366949228917316	0.00194872920898062	0.00134408602150538	171
canarito73	0.000363935432682476	0.00113523387800162	0.00134408602150538	172
chomebanking_transacciones_lag2/cproductos_lag2/mprestamos_personales_lag1/ctarjeta_visa_transacciones_lag1	0.000363472475795251	0.00127780522466805	0.00268817204301075	173
Master_fechaalta_lag1/Visa_mpagominimo_lag1_+_ctrx_quarter_lag2	0.000350587745131477	0.00209587503735827	0.00268817204301075	174
cliente_edad_lag1_+_mtarjeta_visa_consumo_delta2/mcuenta_corriente_lag2/cproductos_lag1/mcuentas_saldo_lag2/mpasivos_margen_delta1	0.000337109261003576	0.000405604045061695	0.00134408602150538	175
chomebanking_transacciones_delta1/mpayroll_sobre_edad_lag2/ccomisiones_mantenimiento_lag2_+_mcuentas_saldo_delta1/mcomisiones_lag2/mcomisiones_delta1/mrentabilidad_lag1/Visa_fechaalta_lag1	0.00031628185616037	0.00283846590181332	0.00268817204301075	176
canarito74	0.000296780552752526	0.000896598415399535	0.00134408602150538	177
ctarjeta_visa_transacciones_lag2/mpasivos_margen_lag2/mrentabilidad_annual	0.000275317232851324	0.00055503711429495	0.00134408602150538	178
cliente_edad/mtarjeta_visa_consumo_delta2_-_ccallcenter_transacciones_delta2	0.000270398909817326	0.000529115051264692	0.00134408602150538	179
mcuenta_corriente/ctrx_quarter_lag2/mtarjeta_master_consumo_lag2/chomebanking_transacciones_lag1_-_mcomisiones_delta2/Master_mpagominimo_delta1/mpayroll_sobre_edad_lag2	0.000267063607980831	0.00126941867486414	0.00134408602150538	180
canarito9	0.000258029957349851	0.000523015742316396	0.00134408602150538	181
mrentabilidad_lag1/mcuenta_corriente_lag2/Master_fechaalta	0.000257571376054997	0.00100257390837618	0.00268817204301075	182
canarito72	0.000249959199052417	0.00067016157069404	0.00134408602150538	183
mrentabilidad_annual_delta1/ccomisiones_mantenimiento_lag2/ctarjeta_visa_transacciones_delta2_-_mpasivos_margen_delta2/mtarjeta_visa_consumo_lag1/mpasivos_margen_delta2/mactivos_margen_lag1	0.000246763986041592	0.000486419888626619	0.00134408602150538	184
mrentabilidad_delta2/mcuentas_saldo_lag2/mpasivos_margen_delta1/mactivos_margen_delta1/mcuentas_saldo_lag2	0.000203456294152904	0.00053216470573884	0.00134408602150538	185
canarito33	0.000201186470893492	0.00207528986965777	0.00268817204301075	186
canarito90	0.000199805582849437	0.00312132135429056	0.00268817204301075	187
mpasivos_margen_lag1/mcomisiones_delta2/mactivos_margen_lag2	0.000178795577811549	0.00103840734844742	0.00134408602150538	188
canarito10	0.000178585304833567	0.000423139558288046	0.00134408602150538	189
cliente_edad/mtarjeta_visa_consumo_delta2/mactivos_margen_lag1/Master_fechaalta	0.00016904550034954	0.00145621001140571	0.00268817204301075	190
canarito58	0.000168000773084789	0.00103230803949912	0.00134408602150538	191
ctrx_quarter_delta2_-_mcuenta_corriente	0.000155623960271733	0.00160716790787604	0.00134408602150538	192
canarito13	0.000151061990371462	0.00054741297810958	0.00134408602150538	193
mcomisiones_-_mcuentas_saldo_lag1	0.000148477211798378	0.000924807719285405	0.00134408602150538	194
mactivos_margen_delta2/mpayroll_lag2/mcomisiones_lag2	0.000146019849427145	0.000528352637646155	0.00134408602150538	195
mrentabilidad_delta2/mcuentas_saldo_lag2/mpasivos_margen_delta1/Visa_fechaalta_lag1/mactivos_margen_lag2/mactivos_margen_lag1/mactivos_margen_lag1/kmes_delta1	0.000137567493186097	0.00101553493989131	0.00268817204301075	196
canarito6	0.000126890855654555	0.00214238226808903	0.00268817204301075	197
mcomisiones_lag2/cproductos_-_mcomisiones_delta2	0.000108539188923804	0.00153626344135209	0.00134408602150538	198
mcuentas_saldo_delta1/mcomisiones_lag2/mcomisiones_delta1/mrentabilidad_lag1/Visa_fechaalta_lag1/kmes_lag1/mactivos_margen_delta1/cliente_antiguedad_delta2	9.26498147477082e-05	0.00130448970131684	0.00134408602150538	199
canarito41	8.52063032938394e-05	0.00112989698267186	0.00134408602150538	200
mpasivos_margen_delta2_-_mcomisiones_lag2/ctarjeta_visa_transacciones_lag2/mpasivos_margen_lag2	7.44079526778508e-05	0.00112303526010503	0.00134408602150538	201
mactivos_margen_lag1/mrentabilidad_annual_delta1/mrentabilidad_annual_-_Master_mpagominimo_lag2	7.14161261089074e-05	0.000831793257823889	0.00134408602150538	202
canarito18	6.9558604176317e-05	0.00124578385268949	0.00134408602150538	203
mcuenta_corriente_delta1_-_mcomisiones_lag2	6.65387904102503e-05	0.00112303526010503	0.00134408602150538	204
mtarjeta_visa_consumo_delta2/mpayroll_sobre_edad_lag1/mcuentas_saldo/mrentabilidad_lag2	5.86253571059983e-05	0.00220413777119052	0.00268817204301075	205
mrentabilidad_annual_lag1/Master_mpagominimo_delta2_+_ctarjeta_visa_transacciones_lag2/mtarjeta_visa_consumo_delta1/chomebanking_transacciones	5.73424000577538e-05	0.00136243313632565	0.00134408602150538	206
canarito28	5.62749651279932e-05	0.000803583953938019	0.00134408602150538	207
mcomisiones_delta2/mpayroll_sobre_edad_lag1/ctarjeta_visa_transacciones_lag2/mpasivos_margen_lag2/Visa_mpagominimo_lag2/mcuentas_saldo/cdescubierto_preacordado_lag2/mcaja_ahorro_delta1	4.92767316125509e-05	0.00202573298445286	0.00268817204301075	208
mrentabilidad_delta2/mcuentas_saldo_lag2/mpasivos_margen_delta1/Visa_fechaalta_lag1/mactivos_margen_lag2/mactivos_margen_lag1_+_ccallcenter_transacciones_delta1	4.23771405103435e-05	0.00154922447286722	0.00134408602150538	209
cproductos/mrentabilidad_delta1	3.81368639866501e-05	0.00128085487914219	0.00134408602150538	210
cpayroll_trx_delta1/mtarjeta_visa_consumo_-_mcaja_ahorro_delta1/mrentabilidad_delta1	3.4481305470075e-05	0.000836367739535111	0.00134408602150538	211
mrentabilidad_annual_lag1/mrentabilidad_lag2_+_Visa_fechaalta_lag2	3.23846630912245e-05	0.00136853244527395	0.00134408602150538	212
canarito75	3.14094998848555e-05	0.00137081968612956	0.00134408602150538	213
ctarjeta_visa_transacciones_lag2/mtarjeta_visa_consumo_delta1/chomebanking_transacciones_-_Master_mpagominimo_delta1/mpayroll_sobre_edad_lag2/ctarjeta_visa_transacciones_lag1	3.11314091524588e-05	0.00210807365525486	0.00403225806451613	214
cpayroll_trx_lag2/mpayroll_delta1/cpayroll_trx	2.83810244546455e-05	0.0013448976230993	0.00134408602150538	215
mpasivos_margen_delta1/mrentabilidad_lag1/mpasivos_margen_delta2/mtarjeta_visa_consumo_lag1/mcuentas_saldo_delta2/mtarjeta_visa_consumo_delta1/ctarjeta_visa_transacciones_delta2	2.81207531284872e-05	0.00132812452349149	0.00134408602150538	216
cpayroll_trx_delta2/mrentabilidad_lag1/mtarjeta_visa_consumo_delta2/ctrx_quarter_lag1	2.45317826561212e-05	0.00134413520948077	0.00134408602150538	217
mrentabilidad_annual/Master_fechaalta_delta2/mpayroll_delta1/cpayroll_trx	1.93284325742467e-05	0.00127704281104951	0.00134408602150538	218
mcaja_ahorro_delta1/mcuenta_corriente_lag2/mpayroll_sobre_edad_lag2/ccomisiones_mantenimiento_lag2_+_mcaja_ahorro_delta2/kmes_lag2	1.42511558851869e-05	0.00134718486395491	0.00134408602150538	219
mpayroll_sobre_edad_delta1_-_Visa_fechaalta_lag1/Master_mpagominimo_delta1	1.31517391743478e-05	0.00253959976334681	0.00268817204301075	220
mpasivos_margen_delta2/mactivos_margen_lag1/Master_fechaalta_lag1/mtarjeta_master_consumo_lag1/chomebanking_transacciones_delta1/ctrx_quarter_delta2/mcaja_ahorro_delta1/mrentabilidad_delta1	1.17451827351152e-05	0.00135023451842906	0.00134408602150538	221
mtarjeta_visa_consumo_-_mcuenta_corriente_delta2/Master_mpagominimo_delta1/mpayroll_sobre_edad_lag2	8.25993661882222e-06	0.00117487938616555	0.00134408602150538	222
mtarjeta_master_consumo_delta1/mpasivos_margen_delta2/mpayroll_sobre_edad_lag1_-_internet_delta2	5.6838579198944e-06	0.000414753008484139	0.00134408602150538	223
mrentabilidad_annual_delta1/mrentabilidad_annual/mtarjeta_visa_consumo_lag2/mcuenta_corriente/ctrx_quarter_lag2/ctarjeta_visa_transacciones_delta1/Visa_mpagominimo_delta1/cpayroll_trx/mrentabilidad_annual_delta1/mrentabilidad_annual	5.4149014577276e-06	0.000415515422102676	0.00134408602150538	224
mtarjeta_master_consumo_delta1/mpasivos_margen_delta2/mpayroll_sobre_edad_lag1_-_ctrx_quarter_lag2/mpayroll_sobre_edad_delta2/mpayroll/mprestamos_personales_lag1/mcaja_ahorro_delta1/mcuenta_corriente_lag2/Visa_mpagominimo_lag2	4.99356384444935e-06	0.00193271852299135	0.00268817204301075	225
mtarjeta_master_consumo_delta1/mpasivos_margen_delta2/mcomisiones_delta2/mpayroll_sobre_edad_lag1/ctarjeta_visa_transacciones_lag2/mpasivos_margen_lag2/mpasivos_margen/Master_fechaalta_lag2/Master_fechaalta_lag1/mcaja_ahorro_lag2	4.43931248263969e-06	0.00114819490951675	0.00134408602150538	226
mpasivos_margen_lag1/mpayroll_sobre_edad_lag2/ccomisiones_mantenimiento_lag2_+_mcuentas_saldo_lag1/mtarjeta_visa_consumo_delta1/mcaja_ahorro_delta1/mrentabilidad_delta1	4.40608942198833e-06	0.000827981189731204	0.00134408602150538	227
mrentabilidad_annual_-_mpayroll_sobre_edad_lag2/ccomisiones_mantenimiento_lag2/mtarjeta_master_consumo_lag2	4.062561820365e-06	0.00273020316798107	0.00537634408602151	228
mpayroll_lag2/ccallcenter_transacciones_delta1/cpayroll_trx_lag2/mpayroll_sobre_edad	3.11528317288293e-06	0.00515925295664001	0.00672043010752688	229
cliente_edad_lag1/mpayroll/mprestamos_personales_lag1/mcuentas_saldo_lag1/mtarjeta_visa_consumo_delta1/mcaja_ahorro_delta1/mrentabilidad_delta1	2.59180594037575e-06	0.000998761840283496	0.00134408602150538	230
mpasivos_margen_lag1/mpayroll_sobre_edad_lag2/ccomisiones_mantenimiento_lag2/cliente_edad_lag1_-_mtarjeta_master_consumo_delta1/mpasivos_margen_delta2/mpayroll_sobre_edad_lag1	2.3782414426825e-06	0.000781473959000445	0.00134408602150538	231
Visa_mpagominimo_delta1/mpayroll_sobre_edad_lag2/ccomisiones_mantenimiento_lag2/mtarjeta_master_consumo_lag2	1.87792491971161e-06	0.00146078449311693	0.00403225806451613	232
Master_mpagominimo_delta1/mpayroll_sobre_edad_lag2/ctarjeta_visa_transacciones_lag1_-_mtarjeta_visa_consumo_lag1	1.64176963871074e-06	0.0021439070953261	0.00403225806451613	233
mpasivos_margen_lag1/mpayroll_sobre_edad_lag2/ccomisiones_mantenimiento_lag2/mpasivos_margen/Master_fechaalta_lag2/Master_fechaalta_lag1/mcaja_ahorro_lag2	1.46227332528303e-06	0.00111236146944551	0.00134408602150538	234
mpayroll_sobre_edad_lag1/cdescubierto_preacordado_lag1	8.27960308448348e-07	0.00164223893432874	0.00268817204301075	235
mrentabilidad_lag1/mactivos_margen_delta1/cpayroll_trx_lag2/mpayroll_sobre_edad	4.71242728596123e-07	0.00116115594103188	0.00268817204301075	236
mtarjeta_visa_consumo/ctarjeta_visa_transacciones_-_mpayroll/mprestamos_personales_lag1	4.21976068056885e-07	0.000493281611193452	0.00134408602150538	237
mcomisiones_delta2/Master_mpagominimo_delta1/mpayroll_sobre_edad_lag2_-_mcomisiones_lag2/Visa_mpagominimo_lag2	3.9615800562241e-07	0.000890499106451239	0.00134408602150538	238
mcomisiones_lag2/Visa_fechaalta_delta2/mrentabilidad_annual_lag2/ccomisiones_mantenimiento_delta1/ccomisiones_mantenimiento_lag2	2.32018825313531e-07	0.000825693948875592	0.00134408602150538	239
mpasivos_margen_lag2/mtarjeta_visa_consumo_delta2/Master_fechaalta_lag1	2.72590381018091e-08	0.00318078961653645	0.00672043010752688	240
mcomisiones_delta2/mpayroll_sobre_edad_lag1/ctarjeta_visa_transacciones_lag2/mpasivos_margen_lag2/mpasivos_margen/Master_fechaalta_lag2/Master_fechaalta_lag1/mcaja_ahorro_lag2_-_Visa_mpagominimo_lag1/ccomisiones_mantenimiento_lag1/mcuentas_saldo_lag2	2.30416124219291e-08	0.00106585423871475	0.00134408602150538	241
mcaja_ahorro_lag1/mtarjeta_visa_consumo_delta2/ctrx_quarter_lag1/Visa_fechaalta_delta1	1.90513288590353e-08	0.00525226741810153	0.010752688172043	242
mpayroll_lag1_-_mcaja_ahorro_delta2	1.56442796624986e-08	0.000985038395149829	0.00134408602150538	243
mtarjeta_visa_consumo_lag2_-_Master_fechaalta_lag1/Visa_mpagominimo_lag1	9.17809172241767e-09	0.00186105164284887	0.00403225806451613	244
mpayroll_lag1_-_mprestamos_personales_lag1	5.85961427475427e-09	0.000648813989375004	0.00134408602150538	245
mcaja_ahorro_delta1/mcuenta_corriente_lag2/mpayroll_sobre_edad_lag2/ccomisiones_mantenimiento_lag2_-_cliente_antiguedad_lag2	5.0128115096017e-09	0.000537501601068599	0.00134408602150538	246
mtarjeta_visa_consumo_delta2/mcuenta_corriente_lag2/cproductos_lag1_-_mactivos_margen_delta1/mcuentas_saldo_lag2/mcomisiones_lag2/mcomisiones_delta1	3.1151360963158e-09	0.000950729782315664	0.00134408602150538	247
mcuentas_saldo_lag2/mpayroll_sobre_edad_lag1/Visa_fechaalta/ctarjeta_visa_transacciones_lag1	2.28260924617747e-09	0.00130448970131684	0.00268817204301075	248
cpayroll_trx_delta2/mpayroll_sobre_edad_lag2/ccomisiones_mantenimiento_lag2_+_mcuentas_saldo_lag1/mtarjeta_visa_consumo_delta1/ccomisiones_mantenimiento_lag2	1.75646014917626e-09	0.000494044024811989	0.00134408602150538	249
cpayroll_trx_delta2/mrentabilidad_lag1_-_Visa_mpagominimo_lag1/ccomisiones_mantenimiento_lag1/mcuentas_saldo_lag2	1.25333654314846e-09	0.000867626697895129	0.00134408602150538	250
mcuentas_saldo_lag1_-_mtarjeta_master_consumo_lag1/chomebanking_transacciones_delta1/ctrx_quarter_delta2/mcaja_ahorro_delta1/mrentabilidad_delta1	4.77255385754598e-10	0.000462785066451971	0.00134408602150538	251
mrentabilidad_annual_lag2_-_ctrx_quarter_lag2/mpayroll_sobre_edad_delta2/mpayroll/mprestamos_personales_lag1/mcaja_ahorro_delta1/mcuenta_corriente_lag2/Visa_mpagominimo_lag2	1.22497794874772e-10	0.000447536794081231	0.00134408602150538	252
Visa_mpagominimo_delta1/cpayroll_trx/Visa_mpagominimo_delta2/mcomisiones_lag1	1.13522716269667e-10	0.000449824034936842	0.00134408602150538	253
ccomisiones_mantenimiento_delta2/mpayroll_sobre_edad_lag2/ccomisiones_mantenimiento_lag2/mtarjeta_master_consumo_delta1/mpasivos_margen_delta2/mpayroll_sobre_edad_lag1	1.0510129105459e-10	0.000574859868376913	0.00134408602150538	254
mcomisiones_delta2/Visa_status_lag2_-_mpasivos_margen_delta2/mactivos_margen_lag1	2.08228047158318e-18	0.00114285801418699	0.00134408602150538	255
