Feature	Gain	Cover	Frequency	pos
mcaja_ahorro_delta2/mactivos_margen_lag1/kmes_delta1_-_mcuenta_corriente_lag1/mcuenta_corriente_lag1	0.000296055235195552	0.000655499076052935	0.000544662309368192	267
mtarjeta_master_consumo_delta2/Visa_mpagominimo_lag2/Visa_mpagominimo_lag2/mrentabilidad_annual_delta1/mrentabilidad_annual/ctrx_quarter_lag2	0.00027644061477306	0.000591858389057505	0.000544662309368192	268
mpasivos_margen/mactivos_margen_delta1/mcuenta_corriente_lag1/mcaja_ahorro_delta2/mtarjeta_visa_consumo_lag1/mtarjeta_master_consumo_lag2	0.000266057858289037	0.000179640302837102	0.000544662309368192	269
mtarjeta_visa_consumo_lag1/Visa_fechaalta_lag1/mrentabilidad_annual_lag1/mcaja_ahorro_delta1/mcaja_ahorro	0.00025959864652244	0.000693972764100173	0.000544662309368192	270
ctrx_quarter_lag1/mrentabilidad_lag1/cdescubierto_preacordado_lag1/mprestamos_personales_lag1/mcomisiones_lag2_-_mcuentas_saldo/mprestamos_personales_lag1/mcomisiones_lag2/mtarjeta_visa_consumo	0.0002594126855659	0.000194104095336063	0.000544662309368192	271
mcomisiones/mcomisiones_lag1/mpasivos_margen_delta2/mactivos_margen_lag1/ccomisiones_mantenimiento_lag2/mrentabilidad_delta2/mactivos_margen_delta1/mcuentas_saldo_lag2/mrentabilidad_lag2/ctrx_quarter_delta2	0.000242218177463326	0.000607768560806362	0.000544662309368192	272
mcuenta_corriente_lag2/ctarjeta_visa_transacciones_lag1/mcuenta_corriente/cproductos_lag2/mcuentas_saldo_delta1/mcomisiones/cliente_edad_lag2/mpasivos_margen/mactivos_margen_delta1	0.000242065798089726	0.000335559985975907	0.00108932461873638	273
mactivos_margen_delta1/ccallcenter_transacciones_delta2/Visa_fechaalta_delta2/mcuenta_corriente_delta2/mpasivos_margen_delta1/mcaja_ahorro/mcomisiones_delta2/mrentabilidad/Visa_mpagominimo_lag1/cliente_edad_lag2	0.000239904615608043	0.000162573027688327	0.000544662309368192	274
mtarjeta_visa_consumo_delta1/chomebanking_transacciones/mrentabilidad_annual_lag1/mcaja_ahorro_delta1/mrentabilidad_lag2_-_mpasivos_margen/Master_fechaalta_lag2/mcomisiones_lag2/mcomisiones_delta1/mrentabilidad_annual/Visa_fechaalta_delta1	0.000237862199122301	0.000173276234137559	0.000544662309368192	275
mcuenta_corriente_lag1/mcuenta_corriente_lag1/mcaja_ahorro_delta1/mcuenta_corriente_lag2_-_mrentabilidad_annual_delta1/mrentabilidad_annual/mcaja_ahorro_delta1/chomebanking_transacciones_delta1/chomebanking_transacciones_delta1/kmes_delta1	0.000232994885381286	0.000269315816330663	0.000544662309368192	276
mrentabilidad/Visa_mpagominimo_lag1/mcomisiones_lag1_-_mcomisiones_delta2/mpayroll_sobre_edad_lag1/mtarjeta_visa_consumo_delta1/chomebanking_transacciones/mrentabilidad_annual_lag1/mcaja_ahorro_delta1/Visa_fechaalta/mactivos_margen/mcaja_ahorro_delta1	0.00022969678420079	0.0112435737369927	0.0174291938997821	277
mpasivos_margen_lag1/mtarjeta_visa_consumo_lag1/Master_fechaalta_lag2_-_mrentabilidad_lag1/mcuentas_saldo_delta1/Master_fechaalta_lag1	0.000225623858284394	0.001350918219403	0.00163398692810458	278
canarito47	0.000221082879187364	0.000234602714333156	0.000544662309368192	279
mtarjeta_visa_consumo_lag1/mrentabilidad_annual_lag1/mcaja_ahorro_delta1	0.000219416912182785	0.00126297836100932	0.000544662309368192	280
mpasivos_margen/mactivos_margen_delta1/mcuenta_corriente_lag1/mcaja_ahorro_delta2/mactivos_margen_delta1_+_mtarjeta_visa_consumo_lag1/kmes_delta1	0.000218759567481287	0.00114668946931767	0.00108932461873638	281
mtarjeta_visa_consumo_lag2/mrentabilidad_annual/Visa_fechaalta_delta1/mcuentas_saldo/cpayroll_trx_delta2/mrentabilidad_lag1/mpasivos_margen/mactivos_margen_delta1/mcuenta_corriente_lag1/ccomisiones_mantenimiento_lag2/ctrx_quarter_delta2/mpayroll_sobre_edad/Visa_fechaalta_lag1	0.000216283046559426	0.00078162334664388	0.000544662309368192	282
Visa_mpagominimo_lag1/ccomisiones_mantenimiento_lag1/cliente_antiguedad_lag2/mactivos_margen_delta1/mactivos_margen_delta1/mcuentas_saldo_lag2/mcaja_ahorro_delta1/mtarjeta_master_consumo_delta2/mcuenta_corriente_lag2_-_mrentabilidad_lag2/ctrx_quarter_lag2/cliente_antiguedad_delta2	0.00021550641601832	0.000761952588845292	0.000544662309368192	283
mcuentas_saldo_delta1/mcomisiones/Visa_mpagominimo_lag1/Master_mpagominimo_delta1/mpasivos_margen/Master_fechaalta_lag2/mrentabilidad_annual_delta2/mpasivos_margen/mtarjeta_visa_consumo_lag2	0.00021031029400413	0.000298532677178565	0.000544662309368192	284
mtarjeta_visa_consumo_lag1/mrentabilidad_annual_lag1/mrentabilidad_lag1/cdescubierto_preacordado_lag1/cproductos_lag1_+_mcuentas_saldo/mcuenta_corriente_lag1/mcuenta_corriente_lag1	0.000205150977557457	0.000609793491756217	0.000544662309368192	285
Visa_mpagominimo_lag2/Visa_fechaalta_lag2/mpasivos_margen_delta1/mtarjeta_visa_consumo_delta1/chomebanking_transacciones/mcomisiones_delta1/mcomisiones_lag2/mcomisiones_delta1/mrentabilidad_annual_lag1/Visa_fechaalta_lag1/cdescubierto_preacordado_-_mtarjeta_visa_consumo/mrentabilidad_lag1/cdescubierto_preacordado_lag1/mrentabilidad_annual_lag1/mcuentas_saldo_lag2/mpayroll_sobre_edad_delta1/mcaja_ahorro/mcomisiones_delta1/mcomisiones_lag2/mcomisiones_delta1	0.00020290770746847	0.000746620968796393	0.000544662309368192	286
mcomisiones_delta2/Visa_mpagominimo_delta2/mcomisiones_lag1/mcuenta_corriente_lag2/ctarjeta_visa_transacciones_lag1/mrentabilidad_annual_lag1/Visa_fechaalta_lag1/mpayroll_sobre_edad_lag1	0.000191565261139988	0.00100234082017803	0.00108932461873638	287
mcuentas_saldo_delta1/Master_fechaalta_lag1/mcaja_ahorro_delta1/chomebanking_transacciones_delta1/Visa_fechaalta_lag1/mpasivos_margen_lag2/mrentabilidad_annual_lag1/mrentabilidad_annual_delta1/mrentabilidad_annual/mactivos_margen_delta1/mcuentas_saldo_lag2/mcaja_ahorro_delta1/mrentabilidad_annual_delta1/mrentabilidad_annual/mactivos_margen_delta1/kmes_lag1/ccomisiones_mantenimiento_lag2	0.000189966938606277	0.000613554077805947	0.000544662309368192	288
mactivos_margen_delta2_+_mtarjeta_visa_consumo_delta1/chomebanking_transacciones/mrentabilidad_annual_lag1/mcaja_ahorro_delta1/Master_fechaalta	0.000186924715698357	0.000807947448991989	0.00108932461873638	289
mcuentas_saldo/mrentabilidad_lag2/cpayroll_trx_lag1/mcuentas_saldo_delta1/mcomisiones_-_mcuentas_saldo_lag2/cpayroll_trx_delta1	0.000182197669927344	0.00118342750226503	0.000544662309368192	290
canarito9	0.000176226519825921	0.000881423514886714	0.000544662309368192	291
mpasivos_margen/mactivos_margen_delta1/Master_mpagominimo_delta2/mpasivos_margen_delta1/kmes_lag2/mcomisiones_lag1/mtarjeta_visa_consumo/mtarjeta_visa_consumo_delta1/mcaja_ahorro/mcomisiones_delta2	0.000172600410480722	0.000681823178401045	0.00163398692810458	292
mrentabilidad_annual_delta1/mrentabilidad_annual/mactivos_margen_delta1/mcuentas_saldo_lag1/mpayroll_sobre_edad/Visa_fechaalta_lag1/cdescubierto_preacordado_-_mpasivos_margen/mactivos_margen_delta1/mcuenta_corriente_lag1/mcaja_ahorro_delta2/mactivos_margen_delta1	0.000170093725369579	0.000258901885731411	0.000544662309368192	293
mcuentas_saldo/mrentabilidad_lag2/Master_mpagominimo_lag2_+_mtarjeta_visa_consumo_lag1/mtarjeta_visa_consumo_lag2/mcaja_ahorro_lag1/cliente_antiguedad_lag1/kmes_lag2/kmes_lag2	0.000150790476995983	0.000336427813525845	0.000544662309368192	294
mrentabilidad_annual_delta2/mtarjeta_visa_consumo_lag1/mpayroll_sobre_edad_delta1/mrentabilidad_annual_delta1/mrentabilidad_annual/ctrx_quarter_lag2/Master_fechaalta_lag2	0.000146930190257989	0.000462552084116789	0.00108932461873638	295
canarito29	0.000129631051296982	0.000647399352253517	0.00108932461873638	296
mcuentas_saldo_delta2/ctarjeta_visa_transacciones_delta2_-_mcuentas_saldo_delta1/Master_fechaalta_lag1/ccallcenter_transacciones_lag1	0.000100657001751405	0.000315310676477361	0.00108932461873638	297
mtarjeta_master_consumo_lag1/mcomisiones_lag2/mcomisiones_delta1/mrentabilidad_annual/Visa_fechaalta_delta1/mtarjeta_visa_consumo/mrentabilidad_lag1/cdescubierto_preacordado_lag1/mrentabilidad_annual_lag1/mcuentas_saldo_lag2	9.10043219799129e-05	0.000556566735360039	0.000544662309368192	298
mpasivos_margen/cpayroll_trx/cliente_antiguedad_delta2	5.79400852717402e-05	0.000826750379240639	0.00163398692810458	299
mcuentas_saldo_lag2/Master_fechaalta_delta2/Master_fechaalta_delta1/mcuenta_corriente_delta1/mpayroll_lag1/mcaja_ahorro_lag2/mcuentas_saldo_delta1_-_kmes_lag2	4.50038963992337e-05	0.000570741252009021	0.000544662309368192	300
mcuentas_saldo_delta1/mcomisiones/Visa_mpagominimo_lag1/mactivos_margen_delta1/ccallcenter_transacciones_delta2_-_mcuenta_corriente_delta1/mrentabilidad_lag2	2.40297989418499e-05	0.000508836220113466	0.000544662309368192	301
mpasivos_margen/mactivos_margen_delta1/mcuenta_corriente_lag1/mrentabilidad_annual_delta1/mrentabilidad_annual/mactivos_margen_delta1/mcuentas_saldo_lag2/mcaja_ahorro_delta1_-_mrentabilidad_annual_delta1/mrentabilidad_annual/mtarjeta_master_consumo_delta2/mactivos_margen_delta1/mtarjeta_visa_consumo_delta1/chomebanking_transacciones/mrentabilidad_annual_lag1/mcaja_ahorro_delta1	2.20525282470222e-05	0.000257455506481515	0.000544662309368192	302
mcuenta_corriente_delta2/cpayroll_trx_lag1/mtarjeta_master_consumo_delta2/mpayroll_lag1_-_mtarjeta_visa_consumo_delta2/mactivos_margen_delta2/ctarjeta_visa_transacciones_delta2	1.43184782313378e-05	0.00103126840517596	0.00163398692810458	303
mrentabilidad_lag1/mpasivos_margen_lag1/mcaja_ahorro/cpayroll_trx_lag2	1.19092311793537e-05	0.000547888459860662	0.00108932461873638	304
mrentabilidad_annual_delta1/mtarjeta_visa_consumo_lag1/mactivos_margen_delta1/ccallcenter_transacciones_delta2/mtarjeta_visa_consumo_delta1_-_mcuenta_corriente/ctrx_quarter_lag2	8.17701565540368e-06	0.000928286202583349	0.00163398692810458	305
mrentabilidad_annual_lag1/mcaja_ahorro_delta1/mcaja_ahorro/internet_delta1/cpayroll_trx_-_mtarjeta_visa_consumo_lag2/mtarjeta_visa_consumo_delta1/mcuentas_saldo/kmes_delta2	7.03732308271422e-06	0.00157626410653682	0.00272331154684096	306
mpasivos_margen/mactivos_margen_delta1/Master_mpagominimo_delta2/mpasivos_margen_delta1/kmes_lag2/mcomisiones_lag1/mtarjeta_visa_consumo/mactivos_margen_lag2/cproductos/Master_fechaalta_lag2/mtarjeta_visa_consumo_delta1/mcaja_ahorro/mcomisiones_delta2/mrentabilidad_annual_delta2/mpasivos_margen/mcuentas_saldo_lag2/mpasivos_margen_delta1_-_mrentabilidad_annual_delta1/mrentabilidad_annual	6.77257813928539e-06	0.000320228365927008	0.000544662309368192	307
mtarjeta_visa_consumo_lag1/mtarjeta_visa_consumo_lag2/mcaja_ahorro_lag1/cliente_antiguedad_lag1/kmes_lag2/kmes_lag2_-_mrentabilidad_delta2/mactivos_margen_delta1/mcuentas_saldo_lag2/mrentabilidad_lag2	5.83688338476413e-06	0.000320228365927008	0.000544662309368192	308
mcaja_ahorro_delta2/mcaja_ahorro_delta2/kmes_lag2/ctarjeta_visa_transacciones_lag2/mrentabilidad_delta2/mactivos_margen_delta1/mcuentas_saldo_lag2/mrentabilidad_lag2/Master_status_lag1	1.83674161069121e-06	0.000163730131088244	0.000544662309368192	309
mcuentas_saldo_delta1/mcomisiones/Visa_mpagominimo_lag1/Master_mpagominimo_delta1/mpasivos_margen/Master_fechaalta_lag2/mrentabilidad_annual_delta2/mpasivos_margen_-_mcomisiones_lag2/mrentabilidad_annual_delta1/mrentabilidad_annual/mcaja_ahorro_delta1/chomebanking_transacciones_delta1/chomebanking_transacciones_delta1/kmes_delta1	7.47998551475139e-07	0.000150712717839179	0.000544662309368192	310
mrentabilidad_delta2/mactivos_margen_delta1/mcuentas_saldo_lag2/mrentabilidad_lag2/mrentabilidad_lag1/mactivos_margen_delta1/ctrx_quarter_delta1/mcomisiones_lag1/mactivos_margen_delta2/Master_mpagominimo_delta2/mtarjeta_visa_consumo_delta1/mcaja_ahorro/mcomisiones_delta2/mrentabilidad_annual_delta2/mpasivos_margen/mcuentas_saldo_lag2/mpasivos_margen_delta1/mcuentas_saldo_lag1	7.10874738686252e-07	0.000280308298629874	0.000544662309368192	311
mrentabilidad_annual_delta1/mtarjeta_visa_consumo_lag1/mpasivos_margen_delta1/kmes_lag2/mcomisiones_lag1/mrentabilidad_annual_delta1/mrentabilidad_annual/mactivos_margen_delta1/kmes_lag1/cliente_edad_lag2/mrentabilidad_annual_lag1/mcaja_ahorro_delta1/Visa_fechaalta/mactivos_margen/ccallcenter_transacciones_lag1/mrentabilidad_annual_delta1/mrentabilidad_annual/mtarjeta_visa_consumo_lag1/Visa_fechaalta_lag1/cliente_antiguedad_lag1/kmes_lag2	4.11966592504058e-07	0.000197286129685835	0.000544662309368192	312
mcuentas_saldo_lag2/Master_fechaalta_delta2/Master_fechaalta_delta1/mcuenta_corriente_delta1/mpayroll_lag1/mcaja_ahorro_lag2/mcuentas_saldo_delta1/mcuentas_saldo_delta1/mprestamos_personales_lag1	9.91723819417833e-08	0.00132401556535494	0.00163398692810458	313
Visa_mpagominimo_lag2/mrentabilidad_annual_delta1/mrentabilidad_annual/ctrx_quarter_lag2/Visa_mpagominimo_delta1/cproductos_lag2/mcuenta_corriente_lag2/cliente_antiguedad_delta1_+_mpasivos_margen_delta1/mrentabilidad_annual/cliente_edad_lag1/mcaja_ahorro/mpayroll_sobre_edad_lag2/ccomisiones_mantenimiento_lag2	9.3962005174873e-09	0.00016893709638787	0.000544662309368192	314
mcuenta_corriente_delta2/cpayroll_trx_lag1/Visa_mpagominimo_lag1/mcuentas_saldo_delta1/Master_fechaalta_lag1/mcuentas_saldo_delta1/mcomisiones/mpasivos_margen_lag2/mrentabilidad_annual_lag1/Visa_fechaalta_delta1_-_mtarjeta_visa_consumo/mrentabilidad_lag1/cdescubierto_preacordado_lag1/mrentabilidad_annual_lag1/mcuentas_saldo_lag2/mpayroll_sobre_edad_delta1	7.61641549647725e-10	0.000237206196982969	0.000544662309368192	315
mcuenta_corriente_delta1/mrentabilidad_annual_delta1/mrentabilidad_annual/mactivos_margen_delta1/mrentabilidad_annual_delta1/mrentabilidad_annual/mtarjeta_master_consumo_delta2/mpayroll_sobre_edad_delta2/kmes_lag2/Visa_fechaalta_lag1/mrentabilidad_annual_delta2/mpayroll_lag1/mcuenta_corriente_lag2/chomebanking_transacciones_delta2/chomebanking_transacciones_lag1/Visa_fechaalta_lag2	3.30984409825664e-10	0.00017674754433731	0.000544662309368192	316
mcuenta_corriente_delta2/mpasivos_margen_delta1/mcaja_ahorro/mcomisiones_delta2/mrentabilidad/Visa_mpagominimo_lag1/cliente_edad_lag2_-_mcaja_ahorro_delta2	1.51609037842108e-18	0.000385893983872293	0.000544662309368192	317
