Feature	Gain	Cover	Frequency	pos
Visa_mpagominimo_lag1/ccomisiones_mantenimiento_lag1/mcuentas_saldo_lag2/mpasivos_margen_lag1/mpayroll_sobre_edad_lag2/ccomisiones_mantenimiento_lag2_-_mrentabilidad_lag2	0.00163049744979485	0.000563686558687485	0.000723065798987708	151
mcomisiones_lag2/mcomisiones_delta1/cliente_antiguedad_lag1/cliente_antiguedad_lag2	0.00162292425289141	0.00165603173976471	0.00289226319595083	152
chomebanking_transacciones_delta1/kmes_delta1/mcomisiones_lag2/mpasivos_margen_lag1/mactivos_margen_delta2/mactivos_margen/mpasivos_margen_delta1/mrentabilidad_annual_delta1/mtarjeta_visa_consumo_delta1	0.00160810781603638	0.00184898909983266	0.00180766449746927	153
mcaja_ahorro/mpasivos_margen_lag1/mactivos_margen_delta2/mactivos_margen/mpasivos_margen_delta1/mcuentas_saldo_lag1_-_mactivos_margen_delta1/mcuentas_saldo_lag2/mactivos_margen/Visa_fechaalta_lag1	0.00159692307961886	0.00327318854444752	0.00216919739696312	154
canarito24	0.00159379326784484	0.00480267427157584	0.00325379609544469	155
canarito59	0.00158902833755835	0.00330254721937916	0.00289226319595083	156
mpasivos_margen_delta2/mtarjeta_visa_consumo_lag1/mcuentas_saldo_delta2/mpasivos_margen_delta2	0.00154540940738304	0.00121139966976553	0.00253073029645698	157
mtarjeta_visa_consumo_lag1/mcuentas_saldo_lag2_-_mpasivos_margen_lag1/mcaja_ahorro_delta2	0.00151997959175766	0.00258963760259085	0.00216919739696312	158
canarito35	0.00150688841992066	0.00139767540036627	0.00253073029645698	159
Visa_mpagominimo/mtarjeta_visa_consumo_delta1_+_cliente_edad/mtarjeta_visa_consumo_delta2/cdescubierto_preacordado/cliente_antiguedad_lag1/cliente_edad_lag2/kmes/cproductos/ccallcenter_transacciones_delta1/ctrx_quarter/mrentabilidad_annual_lag1/mrentabilidad_lag2	0.00147466781185673	0.000802200483304532	0.00144613159797542	160
canarito66	0.00147347673309591	0.00237683782774152	0.00289226319595083	161
mtarjeta_visa_consumo/mactivos_margen_lag1/kmes_delta1/Visa_mpagominimo_lag2/mcaja_ahorro_lag2/mcomisiones/mcomisiones_delta1/mrentabilidad_annual/Visa_fechaalta_delta1/mcomisiones/mcomisiones_delta1	0.00147321152677237	0.00162991264275656	0.00216919739696312	162
mrentabilidad_lag2/mcomisiones_delta2/mactivos_margen_lag2_-_mcuenta_corriente/ctrx_quarter_lag2	0.00147287450093933	0.00157241013461459	0.00180766449746927	163
mcomisiones_delta2/mpayroll_sobre_edad_lag1/mcomisiones_delta1/mpayroll_lag1/Visa_status	0.00145191965949905	0.00268763483477646	0.00144613159797542	164
mpasivos_margen_delta2/mcaja_ahorro_lag2/cpayroll_trx_lag1	0.00143315239822685	0.000778308596118783	0.00180766449746927	165
mrentabilidad_lag1/mactivos_margen_delta1/ccomisiones_mantenimiento_lag1/ccomisiones_mantenimiento_delta1/Master_fechaalta_lag2/mcuentas_saldo_delta1/mcomisiones_lag2/mcomisiones_delta1/mrentabilidad_lag1/Visa_fechaalta_lag1_+_Master_fechaalta_delta1/Visa_fechaalta_delta2/mrentabilidad_annual_lag2/mrentabilidad_lag1/Visa_fechaalta_lag1	0.00142566718879864	0.0095176774655972	0.00325379609544469	166
mrentabilidad_annual_delta1/ccomisiones_mantenimiento_lag2/cliente_antiguedad/mactivos_margen_lag1_-_Master_mpagominimo_delta1	0.00140890473542307	0.00219683877936753	0.00289226319595083	167
mrentabilidad_annual/Visa_fechaalta_delta1/cproductos_lag1/cdescubierto_preacordado/mtarjeta_visa_consumo_delta2/ctrx_quarter_lag1/cdescubierto_preacordado_lag2/mcaja_ahorro_delta1/cdescubierto_preacordado_lag2/mcuentas_saldo_lag2/cliente_edad/mtarjeta_visa_consumo_delta2/Master_fechaalta/mcuentas_saldo_delta1/Visa_mpagominimo_lag1/mcuentas_saldo_delta1/mpasivos_margen_lag2/mactivos_margen_lag1/kmes_delta1	0.00139064359685535	0.00168458052021547	0.00216919739696312	168
canarito73	0.00138700693167259	0.00138613440401384	0.00216919739696312	169
mrentabilidad_lag1/mprestamos_personales_lag1/mcaja_ahorro_delta2/mprestamos_personales_lag2	0.00138598247147375	0.00127234422945121	0.00216919739696312	170
mrentabilidad_annual_lag1/mpayroll_sobre_edad_lag1/cdescubierto_preacordado_lag1	0.00137818570288246	0.00167141973490129	0.00180766449746927	171
canarito15	0.00137707133157545	0.00167769641712805	0.00216919739696312	172
cliente_antiguedad/mcuentas_saldo_lag1	0.00136177520831199	0.000424992128838014	0.00108459869848156	173
ccallcenter_transacciones_delta1/ctrx_quarter/mrentabilidad_annual_lag1/mrentabilidad_lag2_-_mcomisiones_delta2/mpayroll_sobre_edad_lag1/mcomisiones_delta1/ccomisiones_mantenimiento_delta1	0.00134630420617768	0.00239323819097919	0.00253073029645698	174
canarito29	0.00134024707789584	0.00129036438165063	0.00253073029645698	175
mactivos_margen_lag1/cproductos_lag1/Master_fechaalta_lag1/mcaja_ahorro_lag2_+_mcomisiones_delta2/mprestamos_personales/cliente_antiguedad_lag1/ctrx_quarter_delta2/cdescubierto_preacordado_lag1/mrentabilidad_annual_lag1	0.00133101156037586	0.00193888738720954	0.00144613159797542	176
canarito90	0.00131923437149389	0.00137925030092642	0.00216919739696312	177
Master_fechaalta_delta2/mactivos_margen_delta2/cdescubierto_preacordado_lag2/mcaja_ahorro_delta1_+_cproductos_lag1/cdescubierto_preacordado	0.00131681655126565	0.00552833972643789	0.00361532899493854	178
mcuentas_saldo/mrentabilidad_lag2_-_mrentabilidad_annual_delta1/ccomisiones_mantenimiento_lag2/cliente_antiguedad	0.00130255188592384	0.0009931331071703	0.00216919739696312	179
canarito69	0.00130019067877109	0.00114863284749788	0.00180766449746927	180
mrentabilidad_delta1/mcuenta_corriente_delta2/Visa_mpagominimo_lag1/mcomisiones_lag1/mactivos_margen_lag1/mrentabilidad_annual_delta1/mrentabilidad_annual	0.00128952769267298	0.00167364694472369	0.00216919739696312	181
Visa_mpagominimo_lag2/mrentabilidad_annual_delta2_-_internet_lag1	0.00128223118368816	0.00208952776065188	0.00180766449746927	182
mtarjeta_visa_consumo_delta1/mcuentas_saldo/cpayroll_trx_delta1/mtarjeta_visa_consumo/mtarjeta_master_consumo_lag1/chomebanking_transacciones_delta1/ctrx_quarter_delta2_-_mpasivos_margen_delta2	0.00126439656692766	0.00435196799297012	0.00180766449746927	183
mcuentas_saldo_delta1/mcaja_ahorro	0.00123400786425538	0.00121403182682836	0.00180766449746927	184
mcomisiones_lag2/mcomisiones_delta1/mcomisiones_delta1_-_Visa_mpagominimo/kmes_lag2	0.00122481046871166	0.0019362552301467	0.00325379609544469	185
mcomisiones_delta2/mpayroll_sobre_edad_delta1/cliente_edad	0.00120289384868427	0.001394638296063	0.00216919739696312	186
mrentabilidad_annual/Visa_fechaalta_delta1/mcomisiones/mcomisiones_delta1_-_mcuenta_corriente_lag2/cliente_edad_lag1	0.00119723026406737	0.00289031092861489	0.00253073029645698	187
mactivos_margen_delta1/ccallcenter_transacciones_delta2_-_mrentabilidad_annual	0.00117771070278779	0.00166514305267452	0.00216919739696312	188
mpayroll_sobre_edad_delta2_-_mactivos_margen_delta1/ccallcenter_transacciones_delta2	0.00116602937682332	0.00185749299188182	0.00216919739696312	189
canarito6	0.00113102388640534	0.00171900103565257	0.00253073029645698	190
mcaja_ahorro_delta1/mcuenta_corriente_lag2/mactivos_margen_delta1/cliente_antiguedad_-_ccomisiones_mantenimiento_delta2/cliente_antiguedad_lag1	0.0011305982665005	0.00107331266077671	0.00180766449746927	191
mrentabilidad_annual_delta2/mcomisiones_lag2/Master_fechaalta/mactivos_margen_delta1_-_kmes_delta2/mpasivos_margen_lag1/mactivos_margen_delta2/mactivos_margen	0.00110645783242466	0.00406951729276572	0.00433839479392625	192
mrentabilidad_lag1/Visa_fechaalta_lag1/mcomisiones/mcomisiones_lag1/ccomisiones_mantenimiento_lag1/ccomisiones_mantenimiento_delta1	0.00110328952485216	0.00168194836315264	0.00108459869848156	193
mpayroll_lag2_-_mcaja_ahorro_delta1/mcuentas_saldo/mrentabilidad_lag2	0.00109684901979948	0.00112352611859082	0.00180766449746927	194
mtarjeta_master_consumo_delta2_-_mcuentas_saldo_lag2	0.00109682778101444	0.00141407576360395	0.00253073029645698	195
mpasivos_margen_lag1/mactivos_margen_delta2/mactivos_margen_-_internet_lag2	0.00109574601176713	0.000620581645968801	0.00144613159797542	196
mrentabilidad_annual_-_mcomisiones_lag2/ctarjeta_visa_transacciones_lag2/mpasivos_margen_lag2	0.00108783455114104	0.00105326777237511	0.00108459869848156	197
canarito2	0.0010794540397892	0.00119823888445134	0.00216919739696312	198
mpasivos_margen_lag1/mactivos_margen_delta2/mpayroll_sobre_edad_delta1/ccomisiones_mantenimiento_delta1_-_mprestamos_personales_lag2	0.00107340327793714	0.0026313471683558	0.00144613159797542	199
mrentabilidad_annual_delta1/mcaja_ahorro_lag1/Visa_mpagominimo_lag1/ccomisiones_mantenimiento_lag1/mpasivos_margen_delta2/mactivos_margen_lag1/cliente_antiguedad_lag1/cliente_antiguedad_lag2	0.00107141079941682	0.00126748486256597	0.00144613159797542	200
canarito100	0.00106710950036586	0.00122618024404145	0.00180766449746927	201
mcuentas_saldo/mrentabilidad_lag2/mcomisiones_delta2/Visa_fechaalta_lag2/Master_fechaalta_lag1/mcaja_ahorro_lag2_-_Visa_mpagominimo_delta2	0.00106660770868371	0.00221263172174455	0.00253073029645698	202
mrentabilidad_annual/Visa_fechaalta_delta1/cproductos_lag1/cdescubierto_preacordado/mtarjeta_visa_consumo_delta2/ctrx_quarter_lag1/cdescubierto_preacordado_lag2/mcaja_ahorro_delta1/cdescubierto_preacordado_lag2/mcuentas_saldo_lag2/cliente_edad/mtarjeta_visa_consumo_delta2/mpasivos_margen_lag1/mactivos_margen_delta2/mactivos_margen/mpasivos_margen_delta1/mrentabilidad_annual_delta1/mtarjeta_visa_consumo_delta1_+_mrentabilidad_delta1/mcuenta_corriente_delta2/ctrx_quarter	0.00105587879725542	0.00124440286986109	0.00180766449746927	203
mrentabilidad_annual_lag1/mrentabilidad_lag2/mactivos_margen/Visa_fechaalta_delta2/mpasivos_margen_delta1/kmes_lag2	0.00104643826999696	0.000941704807634875	0.00180766449746927	204
canarito31	0.00104294717670836	0.000902627398932762	0.00216919739696312	205
canarito17	0.00104218992466185	0.00116078126471097	0.00216919739696312	206
canarito7	0.00104060120083758	0.00156653839962826	0.00180766449746927	207
mcomisiones_lag2/mcomisiones_delta1/Master_fechaalta_delta2_-_mrentabilidad_lag1/mactivos_margen_delta1/mcuenta_corriente_delta1	0.00103755983963783	0.00269897335750868	0.00253073029645698	208
canarito85	0.00103585020179741	0.000989488582006372	0.00216919739696312	209
mpasivos_margen_delta2/mactivos_margen_lag1/cliente_antiguedad_lag1/cliente_antiguedad_lag2/mrentabilidad_annual/mactivos_margen_delta1/mcuentas_saldo_lag2	0.00103386166083365	0.000796328748318204	0.00180766449746927	210
mrentabilidad_annual_delta1/ccomisiones_mantenimiento_lag2/cliente_antiguedad_-_mrentabilidad_lag1	0.00102143962216523	0.000728702559165323	0.000723065798987708	211
mrentabilidad_delta1/mcuenta_corriente_delta2/ctrx_quarter/cliente_edad_lag2_-_mcuenta_corriente_lag2/mactivos_margen_lag2/mactivos_margen_lag1/mrentabilidad_annual/Visa_fechaalta_delta1/cproductos_lag1/cdescubierto_preacordado	0.00101884689096649	0.00188847145577521	0.00216919739696312	212
mrentabilidad_annual/mactivos_margen_delta1/mcuentas_saldo_lag2/mcomisiones/mcomisiones_delta1/mcomisiones/mcomisiones_lag1	0.00100291966726491	0.00208487086738687	0.00180766449746927	213
mcuenta_corriente_delta2/chomebanking_transacciones/Master_fechaalta_lag1	0.00100076263525984	0.00130919442833092	0.00144613159797542	214
canarito47	0.00100029026757068	0.00175018197316617	0.00216919739696312	215
Master_fechaalta_lag2/mcuentas_saldo_delta1/mcomisiones_lag2/mcomisiones_delta1/mrentabilidad_lag1/Visa_fechaalta_lag1_-_mcomisiones/mcomisiones_lag1/mcaja_ahorro_lag1	0.000993722273424374	0.000842492733727954	0.00144613159797542	216
mrentabilidad_annual_delta1/ccomisiones_mantenimiento_lag2/cliente_antiguedad/mcuentas_saldo_lag2/mcuenta_corriente_lag2/Master_fechaalta/cproductos_lag1_-_ctarjeta_visa_transacciones_delta2/mpasivos_margen_delta2/mtarjeta_visa_consumo_lag1/mtarjeta_visa_consumo_lag2	0.000988638406406175	0.00134827183703303	0.00216919739696312	217
cliente_antiguedad_-_mactivos_margen_delta2	0.000941423486649407	0.000322135529767165	0.000723065798987708	218
mpasivos_margen_lag1/mactivos_margen_delta2_-_mcuentas_saldo_lag2/mpasivos_margen_delta1	0.000941158568271809	0.00144647154283886	0.00180766449746927	219
mpasivos_margen_delta1/mpayroll_lag1/mcuentas_saldo_delta1/Visa_mpagominimo_lag2/ctrx_quarter_lag2/mpayroll_sobre_edad_delta2	0.000938231446953248	0.00124156823917804	0.00216919739696312	220
mrentabilidad_delta2/mcuentas_saldo_lag2/mpasivos_margen_delta1/mcomisiones_lag2/Master_fechaalta/cliente_antiguedad_delta1	0.000938056618990426	0.00441999912936343	0.00253073029645698	221
canarito45	0.000936553087626373	0.00358256823614093	0.00253073029645698	222
mactivos_margen_delta2/mactivos_margen_lag2/mactivos_margen_lag1/cliente_antiguedad_delta2	0.000935789185603226	0.000890276508099451	0.00180766449746927	223
canarito49	0.00093251339533954	0.000578467132963414	0.00144613159797542	224
internet_+_mtarjeta_master_consumo	0.000926929062742141	0.00222478013895765	0.00144613159797542	225
cliente_edad_lag1/mpayroll/mprestamos_personales_lag1_-_mpasivos_margen_lag1/mactivos_margen_delta2/mactivos_margen/mpasivos_margen_delta1	0.000917415904684901	0.00190993365951834	0.00144613159797542	226
canarito96	0.000913829304249864	0.000555992561119193	0.00144613159797542	227
mpasivos_margen_delta1/internet_lag1_-_mcuenta_corriente/ctrx_quarter_lag2	0.00090935874376608	0.000569355820053595	0.00108459869848156	228
mpasivos_margen_delta1/mpayroll_lag1/Master_fechaalta_lag2_-_mrentabilidad_annual_delta1/ccomisiones_mantenimiento_lag2/cliente_antiguedad	0.000898921511802602	0.000749759815668016	0.00108459869848156	229
mcomisiones_lag2/mcomisiones_delta1/Master_fechaalta_delta2_-_mcaja_ahorro_delta2/kmes_lag2	0.000895761472862026	0.00134442483824889	0.00144613159797542	230
mrentabilidad_delta2/mcomisiones_lag1/mcuenta_corriente_lag1/mcuentas_saldo_delta1/mactivos_margen_-_mpayroll_lag2	0.000891934874074489	0.000660873896392224	0.00144613159797542	231
mpayroll_lag2/mpayroll_delta2/mcaja_ahorro_delta1/mcuentas_saldo/mrentabilidad_lag2	0.000887184975175542	0.0025412464073587	0.00144613159797542	232
mprestamos_personales_delta1_-_mpayroll_delta1_-_Master_mpagominimo_lag1	0.000877198552585675	0.00378666164532089	0.00180766449746927	233
canarito36	0.000873484382807897	0.0010520529306538	0.00216919739696312	234
canarito28	0.000860441237391103	0.00101398789005277	0.00180766449746927	235
mprestamos_personales/ccomisiones_mantenimiento/cpayroll_trx_lag1_-_mpayroll/mprestamos_personales_lag1	0.000858877449641757	0.00307861139541782	0.00144613159797542	236
mrentabilidad_annual/Visa_fechaalta_delta1/cproductos_lag1/cdescubierto_preacordado/mtarjeta_visa_consumo_delta2/ctrx_quarter_lag1/mpayroll_delta1_-_Master_mpagominimo_lag1	0.000856319086463899	0.000598512021365016	0.00108459869848156	237
canarito52	0.000853179473597996	0.0010332228839735	0.00180766449746927	238
mpasivos_margen_delta1/mrentabilidad_lag1/mrentabilidad_annual_lag1/mcaja_ahorro_delta1_-_mcuentas_saldo/mrentabilidad_lag2/mcuentas_saldo_lag1/mtarjeta_visa_consumo_delta1/Visa_mpagominimo_lag1/ccomisiones_mantenimiento_lag1	0.000845510611395725	0.000697319148031501	0.00144613159797542	239
mrentabilidad_lag2_-_mcomisiones_delta1	0.000842407142731103	0.000484721846802385	0.00108459869848156	240
canarito51	0.000842345254613811	0.000949803752443603	0.00180766449746927	241
mpayroll_delta1_-_mcomisiones/mcomisiones_lag1/Visa_status_lag1	0.000838619224016874	0.000658849160190042	0.000723065798987708	242
mactivos_margen/Visa_fechaalta_delta2_-_Master_mpagominimo_delta1	0.000835280165351123	0.00134887925789369	0.00180766449746927	243
mcomisiones/mcomisiones_delta1/mcomisiones/mcomisiones_lag1_-_mcomisiones_delta1/Visa_mpagominimo_delta2/mcaja_ahorro_delta1/mcuentas_saldo/mrentabilidad_lag2	0.000831462137169042	0.00140617929241544	0.00180766449746927	244
mcuentas_saldo_lag1/mtarjeta_visa_consumo_delta1/Visa_mpagominimo_lag1/ccomisiones_mantenimiento_lag1_-_mcaja_ahorro/mpasivos_margen_lag1/mactivos_margen_delta2/mactivos_margen/mpasivos_margen_delta1/mcuentas_saldo_lag1	0.000820190343168141	0.0012411632919376	0.00180766449746927	245
mcomisiones_lag2/mcomisiones_delta1/mrentabilidad_lag1/Visa_fechaalta_lag1/mpayroll_lag2/chomebanking_transacciones_lag1/mrentabilidad_annual_delta1/mrentabilidad_annual/mtarjeta_visa_consumo_lag2/mrentabilidad/chomebanking_transacciones_lag1/mpasivos_margen_delta2/mcuenta_corriente_lag2/mrentabilidad_annual_lag1/mcaja_ahorro_delta1/Visa_mpagominimo/chomebanking_transacciones_delta1/kmes_delta1/mrentabilidad_lag1/mactivos_margen_delta1	0.000814898302590122	0.00179654843219614	0.00144613159797542	246
chomebanking_transacciones_delta1_-_mcaja_ahorro_delta1/mcuenta_corriente_lag2/mactivos_margen_delta1/cliente_antiguedad	0.000813412813902034	0.000740850976378415	0.00180766449746927	247
mpasivos_margen_delta2/mpasivos_margen_delta1/mrentabilidad_lag1/mpayroll_sobre_edad_lag2	0.000810787664735914	0.0011287904327165	0.00144613159797542	248
mcuentas_saldo_delta1/Visa_mpagominimo_lag2_+_cliente_antiguedad_lag2/mcaja_ahorro_delta1	0.000807060681849482	0.00145963232815305	0.00180766449746927	249
mcomisiones_lag2/cproductos/mtarjeta_master_consumo_lag1/chomebanking_transacciones_delta1_+_mpayroll_sobre_edad_lag2/ccomisiones_mantenimiento_lag2/mtarjeta_master_consumo_lag2	0.000806047524738449	0.00252484604412103	0.00216919739696312	250
canarito77	0.000799268439308259	0.000786812488167948	0.00144613159797542	251
mrentabilidad_annual/Master_fechaalta_delta2_-_mtarjeta_master_consumo_lag2/chomebanking_transacciones_lag1	0.00076428972266993	0.000380245458769791	0.000723065798987708	252
mtarjeta_visa_consumo_lag1/mcuentas_saldo_lag2_-_mcomisiones_lag2/mcomisiones_delta1/mcuenta_corriente_lag2/Master_fechaalta	0.000759942895621202	0.000564091505927921	0.00108459869848156	253
mcomisiones_lag2/mcomisiones_delta1/Master_fechaalta_delta2/mpasivos_margen_delta2/mrentabilidad_annual_lag1/mpasivos_margen_delta1/kmes_lag2	0.000754186284224267	0.0008441125226897	0.00108459869848156	254
Visa_mpagominimo_delta2/mcomisiones_lag1/ctrx_quarter_delta1_-_mpasivos_margen_delta2/mtarjeta_visa_consumo_lag1	0.000751799664851846	0.000891288876200542	0.00108459869848156	255
mpayroll_sobre_edad/mactivos_margen_delta2/mpayroll_lag2_-_mtarjeta_visa_consumo_delta2/mprestamos_personales_lag1/mcaja_ahorro_delta2	0.000747391645178154	0.000687195467020591	0.00180766449746927	256
canarito33	0.000732475153726853	0.00107230029267562	0.00144613159797542	257
mcomisiones/mcomisiones_lag1/mcomisiones_lag2/mcomisiones_delta1/mrentabilidad_lag1/Visa_fechaalta_lag1/mrentabilidad_lag1/mpasivos_margen_lag2/mactivos_margen_lag1/kmes_delta1	0.000729522553397953	0.000894325980503815	0.00180766449746927	258
mcomisiones_delta2/mpayroll_sobre_edad_lag1/mcomisiones_delta1_-_mrentabilidad_annual_delta1/mrentabilidad_annual/kmes_delta1/mrentabilidad_delta2/mcuentas_saldo_lag2/mpasivos_margen_delta1/Visa_fechaalta_lag1	0.000724768016803346	0.00113243495788043	0.00144613159797542	259
mpayroll_sobre_edad_lag2/mcuenta_corriente_lag1/mcuentas_saldo_delta1_-_mactivos_margen_lag1/ctrx_quarter_delta2/cliente_edad/mtarjeta_visa_consumo_delta2/mactivos_margen_lag1/mtarjeta_visa_consumo_delta1/chomebanking_transacciones/Visa_mpagominimo/chomebanking_transacciones_delta1/kmes_delta1	0.000724231911160759	0.00105164798341336	0.00108459869848156	260
mactivos_margen_lag2_-_mpasivos_margen_delta1/mpayroll_lag1/mpasivos_margen_lag2/mactivos_margen_lag1/kmes_delta1	0.000715238799466718	0.000599524389466107	0.00144613159797542	261
mactivos_margen_delta1/mcuentas_saldo_lag2/mcomisiones_lag2/mcomisiones_delta1/Visa_mpagominimo_lag2	0.000707619659615943	0.000845529838031228	0.00144613159797542	262
canarito34	0.00070702295929834	0.000538579829780428	0.00144613159797542	263
mpasivos_margen_delta1/mrentabilidad_lag1/mrentabilidad_annual_lag1/mcaja_ahorro_delta1/mactivos_margen_lag1_-_mcuentas_saldo_lag2/mtarjeta_visa_consumo_delta2/mpayroll_sobre_edad_lag1/mcuentas_saldo/mrentabilidad_lag2	0.00070413653238946	0.00110611338725206	0.00180766449746927	264
canarito71	0.000701894323973994	0.000680918784793826	0.00108459869848156	265
mrentabilidad_annual_delta1/mrentabilidad_annual/mtarjeta_visa_consumo_lag2_+_Master_mpagominimo_delta2/ctrx_quarter_lag1	0.000695277067571116	0.000517117626037298	0.00108459869848156	266
canarito43	0.000690919754638061	0.000305937640149709	0.000723065798987708	267
mpasivos_margen_delta1/mrentabilidad_lag1_-_mcuenta_corriente_lag2/Master_fechaalta/cproductos_lag1	0.000690117226041016	0.000696104306310192	0.00144613159797542	268
canarito8	0.000688833941047353	0.000755834024274562	0.00180766449746927	269
canarito74	0.00068752785728019	0.00134543720634998	0.00216919739696312	270
mpayroll_lag2/chomebanking_transacciones_lag1/cliente_antiguedad_delta2_-_mpayroll_delta2	0.000685244301845838	0.00109720454796246	0.00108459869848156	271
canarito65	0.000681801384775783	0.00156694334686869	0.00216919739696312	272
mactivos_margen_lag1/ctrx_quarter_delta2_-_mpayroll_delta1	0.000679715169939501	0.000931783600244183	0.00144613159797542	273
mcomisiones_delta1/mpayroll_sobre_edad_lag1/Visa_fechaalta/ctarjeta_visa_transacciones_lag1/mpasivos_margen_lag1/mactivos_margen_delta2/mpasivos_margen_delta2_-_mprestamos_personales_delta1/mtarjeta_master_consumo/cliente_edad_lag2	0.00067669327717499	0.00089493340136447	0.00108459869848156	274
canarito1	0.000675452700760194	0.00087002914607763	0.00108459869848156	275
cliente_edad/mtarjeta_visa_consumo_delta2_+_mcuenta_corriente_lag1/Visa_fechaalta_lag2/Visa_mpagominimo_delta2/mcomisiones_lag1/mcomisiones_lag2/ctarjeta_visa_transacciones_lag2/mpasivos_margen_lag2	0.000671559679333765	0.00110530349277119	0.00216919739696312	276
canarito76	0.000670124106041666	0.00257526197555536	0.00180766449746927	277
mactivos_margen_delta2/mpayroll_lag2_-_mcuentas_saldo_delta1/Visa_mpagominimo_lag1/mcuentas_saldo_delta1/mpasivos_margen_lag2/mactivos_margen_lag1/kmes_delta1	0.000669962912319847	0.000856463413523011	0.00108459869848156	278
ctrx_quarter_lag2/mtarjeta_visa_consumo_lag1_-_mcomisiones_lag2/mpasivos_margen_delta2/mpasivos_margen_delta1/mrentabilidad_lag1	0.000665277990400754	0.00057664487038145	0.00144613159797542	279
Visa_mpagominimo_delta2/cliente_edad/mtarjeta_visa_consumo_delta2/mactivos_margen_lag1/Master_fechaalta	0.000662056646589883	0.001114414805681	0.00216919739696312	280
mcomisiones_delta2/mprestamos_personales_delta1/cproductos_lag1/mrentabilidad_annual/ctarjeta_visa_transacciones_lag2	0.000661956474191486	0.000526228938947117	0.00108459869848156	281
mpasivos_margen_lag1/mactivos_margen_delta2/mactivos_margen_+_mpayroll_lag2/mpayroll_delta2	0.000659856094048967	0.00400087873551175	0.00216919739696312	282
canarito80	0.000648148463762168	0.000534732830996282	0.00108459869848156	283
canarito93	0.000646400894840173	0.000825080002389189	0.00144613159797542	284
canarito79	0.0006262242451154	0.000380447932390009	0.00108459869848156	285
mpasivos_margen_delta1/mrentabilidad_lag1/mrentabilidad_annual_lag1/mcaja_ahorro_delta1/mactivos_margen_lag1_-_mpasivos_margen_lag1/mpayroll_lag2/chomebanking_transacciones_lag1/cliente_antiguedad_delta2	0.000620791479689763	0.00273987302879276	0.00216919739696312	286
mpayroll_sobre_edad_delta2/mpayroll_delta1/cpayroll_trx/mpayroll_lag2_-_mtarjeta_visa_consumo_delta2/mactivos_margen	0.000619319737659358	0.00125594386621353	0.00144613159797542	287
mpasivos_margen_lag2/cliente_antiguedad_lag1/ctrx_quarter_delta2/mrentabilidad_annual_delta1/mrentabilidad_lag1/cdescubierto_preacordado_lag1/cpayroll_trx_delta1/mtarjeta_visa_consumo/Master_fechaalta_lag1/mcuentas_saldo_delta1/Master_fechaalta_lag1/mcaja_ahorro_lag2	0.000617516830969735	0.000640221587129967	0.00144613159797542	288
Visa_mpagominimo_delta2/mtarjeta_master_consumo_lag2_-_mactivos_margen_lag1/ctrx_quarter_delta2/Visa_fechaalta_delta2/mrentabilidad_annual_lag2/mrentabilidad_lag1/Visa_fechaalta_lag1/mpasivos_margen_lag1/mactivos_margen_delta2/mcaja_ahorro_delta1/mrentabilidad_delta1/Visa_mpagominimo_lag1/ccomisiones_mantenimiento_lag1/Master_fechaalta/mtarjeta_visa_consumo_delta2/mcuenta_corriente_lag2/mtarjeta_visa_consumo_lag2/mrentabilidad_annual_delta1/mtarjeta_visa_consumo_delta1	0.000615524577146939	0.00019639941161166	0.000361532899493854	289
Master_mpagominimo_delta1/mpayroll_sobre_edad_lag2_-_mrentabilidad_annual/mcuentas_saldo/mrentabilidad_lag2	0.000611117884130609	0.000596689758783053	0.00108459869848156	290
canarito26	0.000605543866347426	0.000651357636241968	0.00144613159797542	291
canarito32	0.000602070877259106	0.000615519805463346	0.00144613159797542	292
canarito9	0.000597846767156647	0.00104476388032594	0.00108459869848156	293
mrentabilidad_annual_lag1/Master_mpagominimo_delta2/mactivos_margen_delta1/mcuentas_saldo_lag2/mactivos_margen/Visa_fechaalta_lag1	0.000583989585419754	0.000433698494507397	0.000723065798987708	294
mcaja_ahorro_lag1_-_mrentabilidad/chomebanking_transacciones_lag1	0.00058388113007866	0.00096033238069495	0.00108459869848156	295
mtarjeta_visa_consumo_delta2/mcuenta_corriente_lag2/kmes_delta1	0.000569799979749938	0.000661076370012442	0.00144613159797542	296
mrentabilidad_delta1/mcuenta_corriente_delta2/ctrx_quarter/cliente_edad_lag2/chomebanking_transacciones_delta1/mrentabilidad_lag1/Visa_fechaalta_lag1	0.000565154872091641	0.000387534509097646	0.00108459869848156	297
mcaja_ahorro_delta1/mcuentas_saldo/mrentabilidad_lag2/mrentabilidad_delta2/mcuentas_saldo_lag2/mpasivos_margen_delta1/Visa_fechaalta_lag1/mactivos_margen_lag2/mactivos_margen_lag1_-_chomebanking_transacciones_delta2/chomebanking_transacciones_delta1	0.000564038938601868	0.00181639084697752	0.00144613159797542	298
mcuentas_saldo_delta1/mcomisiones_-_mcuenta_corriente_lag2/Master_fechaalta/cproductos_lag1	0.000562946491353011	0.000871446461419158	0.00108459869848156	299
mcomisiones_lag2/mpasivos_margen_lag1/mactivos_margen_delta2_-_mactivos_margen_delta2/mpayroll_lag2/mcomisiones_lag2	0.000558700232494882	0.000295206538278144	0.000723065798987708	300
