Feature	Gain	Cover	Frequency	pos
Master_mpagominimo_delta2_-_Visa_mpagominimo_delta1/mactivos_margen_lag1/Master_mpagominimo_lag1/ctrx_quarter_delta2/mpasivos_margen_delta1/mcuentas_saldo_lag2/chomebanking_transacciones_lag2	0.00142485442162107	0.00492205907660668	0.00378071833648393	154
mactivos_margen_delta1/mcuentas_saldo_delta2/mtarjeta_visa_consumo_lag1/mrentabilidad_annual_lag1/mcuenta_corriente/ctrx_quarter_lag2/mcomisiones_lag2/Master_fechaalta/ctrx_quarter/cliente_antiguedad_delta2	0.00130297189552574	0.000773779045927462	0.00226843100189036	155
mtarjeta_master_consumo_lag1/mrentabilidad/mcaja_ahorro_delta1/mtarjeta_visa_consumo/mrentabilidad_annual_lag2	0.00129309699625104	0.0031108382181411	0.00189035916824197	156
mrentabilidad_delta2/ctarjeta_visa_transacciones_lag2/mcaja_ahorro_lag1_-_mtarjeta_visa_consumo_lag2/mrentabilidad_annual_delta1/mtarjeta_visa_consumo_lag1/mpasivos_margen_lag2/Master_fechaalta/chomebanking_transacciones_lag1	0.0012725317502784	0.00414573051158225	0.00264650283553875	157
mpasivos_margen/mactivos_margen_delta1/Visa_mpagominimo_delta1/mactivos_margen_lag1/mrentabilidad_lag2/mpasivos_margen_lag2/mtarjeta_master_consumo_delta2/mcuenta_corriente_lag2	0.00126532278746605	0.00142411887557709	0.00189035916824197	158
mcaja_ahorro_lag2/mactivos_margen_lag2/mcuentas_saldo_lag1/Master_status_lag2_-_mactivos_margen_lag2/ccomisiones_mantenimiento_delta1/mprestamos_personales_delta1/mactivos_margen_delta1	0.00126240062215715	0.00198947473532805	0.00113421550094518	159
mrentabilidad_annual_lag1/mcaja_ahorro_delta1/mcuenta_corriente_lag1/mcuentas_saldo_lag2/mpasivos_margen_delta1/cliente_edad_lag1_-_mrentabilidad_annual_delta2/mpasivos_margen/ctarjeta_visa_transacciones_delta1	0.00124646470654698	0.000476547611206836	0.00151228733459357	160
mtarjeta_master_consumo_-_Master_mpagominimo_lag2	0.00119463405649415	0.000343335238390659	0.00113421550094518	161
mrentabilidad_annual_lag1/mcaja_ahorro_delta1/mcuenta_corriente_lag1/mcuentas_saldo_lag2/mpasivos_margen_delta1/cliente_edad_lag1/ctarjeta_visa_transacciones_lag1/Master_fechaalta_delta2/Master_fechaalta_delta1/Visa_mpagominimo_delta1/mactivos_margen_lag1/Master_mpagominimo_lag1/ctrx_quarter_delta2/mpasivos_margen_delta1/mrentabilidad_annual_delta1/mtarjeta_visa_consumo_lag1	0.00118574364422594	0.00083624226380299	0.00226843100189036	162
Visa_mpagominimo_lag2/mcuenta_corriente_lag2/mcaja_ahorro_delta1/Master_fechaalta_lag1	0.00117070033438519	0.00162149414566677	0.00189035916824197	163
Visa_mpagominimo_delta1/mactivos_margen_lag1/Master_mpagominimo_lag1/ctrx_quarter_delta2_+_Master_fechaalta_delta2	0.00115273883492152	0.00132298795139767	0.00189035916824197	164
mcomisiones/mrentabilidad_annual_lag1/mrentabilidad_annual_lag1/mcaja_ahorro_delta1/mprestamos_personales_lag1/mcaja_ahorro_delta2/mcaja_ahorro_lag1/mcuenta_corriente_lag1/mcuentas_saldo_lag2/mpasivos_margen_delta1/cliente_edad_lag1/mcuentas_saldo_lag2/mpasivos_margen_delta1/mtarjeta_visa_consumo_lag2	0.001074493383421	0.000941834846402097	0.00151228733459357	165
mprestamos_personales_delta1/ccomisiones_mantenimiento_lag1_-_mcuentas_saldo_lag2/mpasivos_margen_delta1/mtarjeta_visa_consumo_lag2/mprestamos_personales_lag1/mcomisiones_lag2	0.00106580216702915	0.000864711893719047	0.00151228733459357	166
mtarjeta_visa_consumo_lag2/mcomisiones_lag2_-_mcuentas_saldo_delta1/Master_fechaalta_lag1/mcomisiones_lag2/cdescubierto_preacordado_lag1/mpasivos_margen_lag1/cproductos_lag2/ctrx_quarter_delta1	0.00105151886471465	0.00165612511340048	0.00302457466918715	167
Visa_mpagominimo_lag2/mcuenta_corriente_lag2_-_mcomisiones/mrentabilidad_annual_lag1/mrentabilidad_annual_lag1/mcaja_ahorro_delta1/mprestamos_personales_lag1/mcaja_ahorro_delta2/mcaja_ahorro_lag1/mcuenta_corriente_lag1/mcuentas_saldo_lag2/mpasivos_margen_delta1/cliente_edad_lag1/mprestamos_personales_lag1/mcomisiones_lag2	0.00100493018316209	0.00158048938019066	0.00189035916824197	168
mrentabilidad/Visa_mpagominimo_lag1_-_mrentabilidad_annual_lag1/mcaja_ahorro_delta1/mcuenta_corriente_lag1/mcuentas_saldo_lag2/mpasivos_margen_delta1/cliente_edad_lag1	0.000993150172128687	0.000661175285811714	0.00151228733459357	169
mcaja_ahorro_delta2/mtarjeta_master_consumo_lag1/mpasivos_margen_delta1/mpayroll_lag1_-_Visa_mpagominimo_lag1/ccomisiones_mantenimiento_lag1/mcuentas_saldo_lag2/mcaja_ahorro_lag2/mactivos_margen_lag2/mcuentas_saldo_lag1	0.000982884924897499	0.00294660669631191	0.00226843100189036	170
mrentabilidad_annual_lag1/mcaja_ahorro_delta1/mcuenta_corriente_lag1/mcuentas_saldo_lag2/mpasivos_margen_delta1/cliente_edad_lag1_-_mrentabilidad/mtarjeta_master_consumo_delta2	0.000960404972375837	0.00080925985336016	0.00189035916824197	171
mtarjeta_visa_consumo_lag1/mrentabilidad_annual_lag1/Visa_mpagominimo_lag1/Master_mpagominimo_lag1	0.000918459448916338	0.00174875764059004	0.00189035916824197	172
mprestamos_personales_lag1_-_mactivos_margen_lag1/Master_mpagominimo_delta2	0.000881992706694227	0.000426619528891363	0.00113421550094518	173
canarito22	0.000864306856718323	0.000646728010928938	0.00151228733459357	174
ctrx_quarter_lag2/mrentabilidad_lag1/mactivos_margen_delta1/Visa_mpagominimo_lag1/ccomisiones_mantenimiento_lag1/mpayroll_lag1/mcaja_ahorro_lag2	0.000839763000661928	0.00229626686666228	0.00226843100189036	175
mcuentas_saldo_lag2/chomebanking_transacciones_lag2/ctarjeta_visa_transacciones_delta1_-_mcomisiones/mrentabilidad_annual_lag1/mrentabilidad_annual_lag1/mcaja_ahorro_delta1/mprestamos_personales_lag1/mcaja_ahorro_delta2/mcaja_ahorro_lag1/mcuenta_corriente_lag1/mcuentas_saldo_lag2/mpasivos_margen_delta1/cliente_edad_lag1/mprestamos_personales_lag1/mcomisiones_lag2	0.000832653025372659	0.000268974264729315	0.000756143667296786	176
Master_mpagominimo_delta1/chomebanking_transacciones_lag1/mpayroll_sobre_edad_lag2	0.000813407435653897	0.000635892554766857	0.00151228733459357	177
mcomisiones_lag2/mprestamos_personales_delta1_+_mcomisiones_delta2/mcuentas_saldo_lag1/Master_status_delta2	0.000808903683824898	0.000851539378384752	0.00151228733459357	178
mpasivos_margen_delta1/mpayroll_lag1/mrentabilidad_annual_lag2/mactivos_margen_lag1_-_cdescubierto_preacordado_delta1	0.000807699494316149	0.00172878640766385	0.00226843100189036	179
mprestamos_personales_delta2/mprestamos_personales/internet_lag1	0.000766420251350108	0.00224825092366952	0.000756143667296786	180
mpasivos_margen/cpayroll_trx/kmes/cliente_antiguedad_lag2_-_mcuenta_corriente_delta1/mpayroll_delta2	0.000752569848041469	0.000910603237464333	0.00151228733459357	181
mtarjeta_visa_consumo_lag2/mrentabilidad_annual_delta1/mtarjeta_visa_consumo_lag1/mpasivos_margen_lag2/Master_fechaalta/chomebanking_transacciones_lag1_-_mpasivos_margen_lag2/mcomisiones_lag2/mcomisiones_delta1	0.000729665284168513	0.000846440340190832	0.00113421550094518	182
mcomisiones_lag2/mcomisiones_delta1/mtarjeta_master_consumo_delta2/cdescubierto_preacordado/ctarjeta_visa_transacciones_delta2/mcomisiones_delta2/mcuenta_corriente/ctrx_quarter_lag2/mcomisiones_lag2/Master_fechaalta/Visa_mpagominimo/mtarjeta_visa_consumo_delta2/mtarjeta_visa_consumo_lag1	0.000710996728710747	0.000744247116387671	0.00151228733459357	183
mcomisiones_delta2/mcuentas_saldo_lag1/Master_status_delta2/mactivos_margen_lag1/kmes_delta1/mactivos_margen_delta2/cproductos_lag1	0.000707256382773227	0.000957344420908606	0.00151228733459357	184
mcomisiones_delta2/Master_mpagominimo_lag1/ctrx_quarter_delta2/Visa_mpagominimo_delta2/mrentabilidad_lag1	0.000698476184954488	0.000666061864080888	0.00151228733459357	185
mpasivos_margen/mactivos_margen_delta1/Master_status_delta2/mcuenta_corriente_delta1	0.000669543756161864	0.00222785477089384	0.00151228733459357	186
ccallcenter_transacciones/mcuenta_corriente_lag2/kmes_lag1/mcomisiones	0.000604838644898044	0.000269399184578809	0.000756143667296786	187
mcuenta_corriente/ctrx_quarter_lag2/mcomisiones_lag2/Master_fechaalta/mtarjeta_master_consumo_delta2/mrentabilidad_lag2	0.000596266817504558	0.000659688066338487	0.00113421550094518	188
mtarjeta_visa_consumo_lag2/mcomisiones_lag2/mcuenta_corriente/mtarjeta_master_consumo_lag1/mrentabilidad_annual_delta1/mtarjeta_visa_consumo_lag1/mpasivos_margen_lag2/Master_fechaalta/mcuentas_saldo_lag2/chomebanking_transacciones_lag2	0.000520212386339976	0.000521164195403642	0.00113421550094518	189
canarito2	0.000474660561872287	0.00107780919823998	0.00113421550094518	190
mtarjeta_visa_consumo_lag1/Visa_fechaalta/mtarjeta_visa_consumo_lag1/mrentabilidad_annual_lag1/mrentabilidad_delta1/cliente_edad_delta1	0.000462163211735183	0.000653951648370326	0.000756143667296786	191
mcomisiones_lag2/Master_fechaalta/mactivos_margen_lag1/Master_mpagominimo_delta2/Visa_mpagominimo_delta1/mactivos_margen_lag1/Master_mpagominimo_lag1/ctrx_quarter_delta2/mpasivos_margen_delta1/mcuentas_saldo_lag2/chomebanking_transacciones_lag2	0.000461421819225769	0.000146172428225726	0.000378071833648393	192
ctarjeta_visa_transacciones/mcuenta_corriente_delta1/mtarjeta_visa_consumo	0.000460265915600384	0.000251552550900086	0.000756143667296786	193
mtarjeta_master_consumo_lag1/Visa_mpagominimo_delta2/Visa_fechaalta_lag2/mrentabilidad_annual_delta2/mpasivos_margen	0.000444019795393679	0.000470598733313929	0.000756143667296786	194
mrentabilidad_lag1/mactivos_margen_delta1_-_mcaja_ahorro_delta1/mprestamos_personales_lag1/mcaja_ahorro_delta2	0.00042766862927371	0.000636954854390591	0.000756143667296786	195
mcuentas_saldo_lag2/chomebanking_transacciones_lag2/ctrx_quarter/mcuentas_saldo/ccallcenter_transacciones_lag2	0.000412222114399675	0.000232856077522377	0.000756143667296786	196
mactivos_margen_lag2/mactivos_margen_lag1/mcuenta_corriente_lag2/kmes_lag1/cliente_edad_delta2/Visa_status_lag1_-_chomebanking_transacciones_lag2	0.000396111947346207	0.000400486958147519	0.000378071833648393	197
ccallcenter_transacciones_lag2_-_Visa_status_delta1	0.000369183339389317	0.000198225109788666	0.000378071833648393	198
Master_mpagominimo_lag1_+_mpasivos_margen/cpayroll_trx	0.000353503060532992	0.000243903993609205	0.000756143667296786	199
mcomisiones_lag2/Master_fechaalta/mprestamos_personales_delta2/mcaja_ahorro_-_mrentabilidad_annual_delta2	0.000333898558242703	0.00118531392016181	0.00189035916824197	200
mcuenta_corriente/ctrx_quarter_lag2/mcomisiones_lag2/Master_fechaalta/mpayroll_sobre_edad_delta2/Visa_fechaalta_delta1/mrentabilidad_delta2/ctarjeta_visa_transacciones_lag2_-_ccomisiones_mantenimiento_delta1/mrentabilidad/Visa_mpagominimo_lag1/ctrx_quarter_delta2/mpayroll_lag2	0.00032138567434344	0.00083624226380299	0.00189035916824197	201
cproductos_delta2/mactivos_margen_delta2	0.000294650875340327	0.00337237638550428	0.00113421550094518	202
mpayroll/mcuentas_saldo_lag2_-_Visa_status_delta2	0.000273195809322317	0.000218833722489096	0.000378071833648393	203
Visa_mpagominimo_delta1/ctrx_quarter_delta2/mpayroll_lag2/mtarjeta_master_consumo_delta2/mcuenta_corriente_lag2/Visa_fechaalta_lag2/cdescubierto_preacordado_lag2_-_mtarjeta_visa_consumo/mcaja_ahorro_delta1/mtarjeta_visa_consumo/internet_lag2	0.000208110019987012	0.000358207433122927	0.000378071833648393	204
mrentabilidad_annual_delta1/mtarjeta_visa_consumo_lag1/mpayroll_delta1	0.00020470578821977	0.000337173900573004	0.000756143667296786	205
mcuentas_saldo_delta2/mtarjeta_visa_consumo_lag1/mrentabilidad_annual_lag1_-_mpasivos_margen/cpayroll_trx/kmes/cliente_antiguedad_lag2/mactivos_margen_lag2/mactivos_margen_lag1	0.000164473468166747	0.000173367298593303	0.000378071833648393	206
ctarjeta_visa_transacciones_lag1/mactivos_margen/Master_mpagominimo_delta2/mtarjeta_master_consumo_lag2/mcaja_ahorro_delta2/cproductos_lag1/mpayroll_sobre_edad_lag2	0.000139741726378302	0.0010346798335164	0.000378071833648393	207
ccomisiones_mantenimiento_delta2/ctrx_quarter_delta1/mactivos_margen_lag1/Master_mpagominimo_delta2	0.000115940604156002	0.000278747421267663	0.000378071833648393	208
mtarjeta_master_consumo_delta2/mrentabilidad_lag1/mactivos_margen_delta1	8.97514651292506e-05	0.00015488328514034	0.000378071833648393	209
mactivos_margen_lag2/Visa_fechaalta_delta1/mrentabilidad_delta2/ctarjeta_visa_transacciones_lag2/mcaja_ahorro_delta2/cproductos_lag1/mpayroll_sobre_edad_lag2	6.83089052647863e-05	0.000239229875264778	0.000378071833648393	210
ctrx_quarter_delta2/mpayroll_lag2/mtarjeta_master_consumo_delta2/mcuenta_corriente_lag2/mcomisiones_delta2/mpayroll_sobre_edad_lag1/mtarjeta_visa_consumo_lag2/mprestamos_personales_lag2	4.09153723850906e-06	0.000297231434720626	0.000378071833648393	211
mrentabilidad_annual_lag1/mcuentas_saldo_lag2/cpayroll_trx/mcuentas_saldo/mcaja_ahorro_lag1/mrentabilidad_annual_delta2/internet_lag1/ctarjeta_visa_transacciones_lag2	3.03416145201884e-06	0.000259413568115714	0.000378071833648393	212
mpayroll_lag1/mrentabilidad/Visa_mpagominimo_lag1/mactivos_margen_delta2	2.98400831039496e-06	0.000323576465389216	0.000378071833648393	213
mpayroll_sobre_edad/mrentabilidad_annual/Visa_mpagominimo_lag2	2.70342157969453e-09	0.000183352915056397	0.000378071833648393	214
